Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,2.0,10.8,6.4,6.5,12.0
2015.0,7.0,2.0,4.0,13.5,8.8,8.4,13.0
2015.0,7.0,3.0,2.5,6.7,4.6,5.1,13.0
2015.0,7.0,4.0,2.6,6.7,4.6,4.7,12.0
2015.0,7.0,5.0,6.4,11.8,9.1,9.0,12.0
2015.0,7.0,6.0,8.1,12.8,10.5,11.3,12.0
2015.0,7.0,7.0,6.4,10.5,8.5,9.8,12.0
2015.0,7.0,8.0,8.7,12.8,10.8,11.9,12.0
2015.0,7.0,9.0,6.7,11.4,9.0,9.2,12.0
2015.0,7.0,10.0,1.5,6.7,4.1,4.2,12.0
2015.0,7.0,11.0,2.1,5.5,3.8,4.4,12.0
2015.0,7.0,12.0,2.3,9.4,5.8,7.6,12.0
2015.0,7.0,13.0,-1.5,9.3,3.9,6.4,12.0
2015.0,7.0,14.0,0.8,10.1,5.5,6.7,12.0
2015.0,7.0,15.0,7.6,12.3,10.0,10.2,12.0
2015.0,7.0,16.0,3.0,11.0,7.0,8.7,12.0
2015.0,7.0,17.0,9.2,11.5,10.3,9.3,12.0
2015.0,7.0,18.0,3.6,8.9,6.2,6.5,12.0
2015.0,7.0,19.0,4.0,9.4,6.7,7.4,12.0
2015.0,7.0,20.0,-2.1,6.2,2.0,2.3,12.0
2015.0,7.0,21.0,5.6,9.9,7.7,7.3,12.0
2015.0,7.0,22.0,6.4,14.4,10.4,10.4,12.0
2015.0,7.0,23.0,10.4,15.3,12.8,13.1,12.0
2015.0,7.0,24.0,7.0,12.0,9.5,10.3,12.0
2015.0,7.0,25.0,10.4,13.4,11.9,11.9,12.0
2015.0,7.0,26.0,11.7,14.1,12.9,12.2,12.0
2015.0,7.0,27.0,11.2,15.1,13.2,13.2,12.0
2015.0,7.0,28.0,9.3,10.8,10.1,9.6,12.0
2015.0,7.0,29.0,6.8,13.7,10.3,11.3,12.0
2015.0,7.0,30.0,9.5,13.4,11.4,11.0,13.0
2015.0,7.0,31.0,5.7,14.0,9.8,11.7,12.0
