Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,6.4,16.4,11.4,13.2,15.0
1984.0,12.0,2.0,9.3,15.2,12.3,12.9,15.0
1984.0,12.0,3.0,13.0,17.6,15.3,15.8,15.0
1984.0,12.0,4.0,13.8,18.0,15.9,15.6,15.0
1984.0,12.0,5.0,3.9,18.0,11.0,13.4,16.0
1984.0,12.0,6.0,4.0,21.8,12.9,15.3,15.0
1984.0,12.0,7.0,7.3,19.6,13.5,15.7,15.0
1984.0,12.0,8.0,5.4,18.0,11.7,14.7,15.0
1984.0,12.0,9.0,11.6,18.0,14.8,15.8,15.0
1984.0,12.0,10.0,6.3,16.2,11.3,13.3,15.0
1984.0,12.0,11.0,13.0,16.8,14.9,14.5,15.0
1984.0,12.0,12.0,5.5,16.8,11.1,13.5,15.0
1984.0,12.0,13.0,4.9,20.0,12.5,15.6,15.0
1984.0,12.0,14.0,4.6,21.2,12.9,16.2,15.0
1984.0,12.0,15.0,7.5,21.0,14.3,16.4,15.0
1984.0,12.0,16.0,11.6,21.5,16.6,17.7,15.0
1984.0,12.0,17.0,6.6,25.6,16.1,18.2,15.0
1984.0,12.0,18.0,10.0,27.6,18.8,21.7,15.0
1984.0,12.0,19.0,9.4,26.0,17.7,19.8,15.0
1984.0,12.0,20.0,12.6,26.6,19.6,18.9,15.0
1984.0,12.0,21.0,12.0,24.6,18.3,17.9,15.0
1984.0,12.0,22.0,12.4,23.0,17.7,17.7,15.0
1984.0,12.0,23.0,13.0,23.5,18.3,18.4,15.0
1984.0,12.0,24.0,12.2,24.1,18.2,19.1,15.0
1984.0,12.0,25.0,9.6,28.4,19.0,21.0,15.0
1984.0,12.0,26.0,12.4,30.5,21.4,24.2,15.0
1984.0,12.0,27.0,12.0,31.9,21.9,24.7,15.0
1984.0,12.0,28.0,13.4,19.0,16.2,17.3,15.0
1984.0,12.0,29.0,15.4,19.9,17.6,17.5,15.0
1984.0,12.0,30.0,13.4,18.0,15.7,16.1,15.0
1984.0,12.0,31.0,5.4,21.9,13.6,16.5,15.0
