Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,11.0,20.6,15.8,15.9,13.0
1993.0,5.0,2.0,14.8,17.8,16.3,16.7,13.0
1993.0,5.0,3.0,12.2,14.2,13.2,12.6,13.0
1993.0,5.0,4.0,3.6,16.2,9.9,9.7,13.0
1993.0,5.0,5.0,5.2,11.6,8.4,9.1,13.0
1993.0,5.0,6.0,6.8,12.5,9.7,9.6,13.0
1993.0,5.0,7.0,5.0,11.5,8.3,8.5,13.0
1993.0,5.0,8.0,7.3,12.4,9.8,10.1,13.0
1993.0,5.0,9.0,10.0,11.6,10.8,10.5,13.0
1993.0,5.0,10.0,7.2,11.2,9.2,9.1,13.0
1993.0,5.0,11.0,7.6,12.8,10.2,10.5,13.0
1993.0,5.0,12.0,7.8,13.6,10.7,10.7,12.0
1993.0,5.0,13.0,6.2,12.2,9.2,9.8,13.0
1993.0,5.0,14.0,7.6,12.5,10.0,10.2,13.0
1993.0,5.0,15.0,8.7,12.0,10.3,10.6,13.0
1993.0,5.0,16.0,9.4,12.0,10.7,10.8,13.0
1993.0,5.0,17.0,10.4,12.0,11.2,11.4,13.0
1993.0,5.0,18.0,8.2,17.2,12.7,13.4,13.0
1993.0,5.0,19.0,12.8,15.7,14.3,14.6,13.0
1993.0,5.0,20.0,12.0,14.6,13.3,13.0,13.0
1993.0,5.0,21.0,8.0,12.4,10.2,11.0,13.0
1993.0,5.0,22.0,7.2,12.6,9.9,10.4,13.0
1993.0,5.0,23.0,3.2,8.2,5.7,5.9,13.0
1993.0,5.0,24.0,2.6,10.0,6.3,6.4,13.0
1993.0,5.0,25.0,0.0,9.2,4.6,4.7,13.0
1993.0,5.0,26.0,-1.2,5.3,2.1,2.0,13.0
1993.0,5.0,27.0,-0.6,6.6,3.0,3.6,12.0
1993.0,5.0,28.0,5.8,10.1,8.0,9.0,13.0
1993.0,5.0,29.0,7.2,11.3,9.3,9.7,13.0
1993.0,5.0,30.0,4.0,9.8,6.9,7.4,13.0
1993.0,5.0,31.0,-0.8,8.3,3.8,4.3,13.0
