Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,10.8,23.0,16.9,18.2,12.0
2014.0,12.0,2.0,4.2,24.8,14.5,18.8,12.0
2014.0,12.0,3.0,4.0,27.9,15.9,21.0,12.0
2014.0,12.0,4.0,7.7,25.9,16.8,21.6,12.0
2014.0,12.0,5.0,8.0,20.7,14.4,17.7,12.0
2014.0,12.0,6.0,10.8,19.0,14.9,16.0,12.0
2014.0,12.0,7.0,13.1,21.4,17.3,17.3,12.0
2014.0,12.0,8.0,7.3,23.5,15.4,18.6,12.0
2014.0,12.0,9.0,8.8,22.0,15.4,18.3,12.0
2014.0,12.0,10.0,4.4,21.8,13.1,17.3,12.0
2014.0,12.0,11.0,3.7,21.9,12.8,17.8,12.0
2014.0,12.0,12.0,6.8,22.4,14.6,17.6,12.0
2014.0,12.0,13.0,6.3,23.5,14.9,18.5,12.0
2014.0,12.0,14.0,9.4,23.3,16.3,19.3,12.0
2014.0,12.0,15.0,10.3,19.6,15.0,16.5,12.0
2014.0,12.0,16.0,6.0,23.3,14.6,18.7,12.0
2014.0,12.0,17.0,5.3,22.9,14.1,18.4,12.0
2014.0,12.0,18.0,4.6,20.1,12.4,16.9,12.0
2014.0,12.0,19.0,13.1,16.7,14.9,14.9,12.0
2014.0,12.0,20.0,3.3,16.0,9.6,13.3,12.0
2014.0,12.0,21.0,3.1,16.9,10.0,13.7,12.0
2014.0,12.0,22.0,3.3,19.9,11.6,16.0,12.0
2014.0,12.0,23.0,3.1,23.8,13.4,19.5,12.0
2014.0,12.0,24.0,10.2,22.7,16.5,19.5,12.0
2014.0,12.0,25.0,2.7,21.8,12.2,17.7,13.0
2014.0,12.0,26.0,4.5,24.2,14.4,19.2,13.0
2014.0,12.0,27.0,9.7,23.8,16.7,19.9,12.0
2014.0,12.0,28.0,14.9,21.5,18.2,19.0,12.0
2014.0,12.0,29.0,13.4,20.4,16.9,18.4,12.0
2014.0,12.0,30.0,12.8,18.3,15.5,16.4,12.0
2014.0,12.0,31.0,11.6,16.1,13.9,14.1,12.0
