Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,9.9,22.4,16.1,16.8,16.0
1969.0,1.0,2.0,5.3,22.2,13.8,15.2,16.0
1969.0,1.0,3.0,11.8,19.2,15.5,15.4,16.0
1969.0,1.0,4.0,9.9,19.2,14.6,15.2,16.0
1969.0,1.0,5.0,10.4,20.0,15.2,16.2,16.0
1969.0,1.0,6.0,7.1,22.0,14.5,16.7,16.0
1969.0,1.0,7.0,6.8,19.0,12.9,14.4,16.0
1969.0,1.0,8.0,12.0,23.4,17.7,18.1,16.0
1969.0,1.0,9.0,6.6,23.0,14.8,17.0,16.0
1969.0,1.0,10.0,6.7,26.6,16.7,17.6,16.0
1969.0,1.0,11.0,11.2,26.5,18.8,20.6,16.0
1969.0,1.0,12.0,10.0,24.2,17.1,17.7,16.0
1969.0,1.0,13.0,10.6,24.0,17.3,19.3,16.0
1969.0,1.0,14.0,9.0,26.4,17.7,19.2,16.0
1969.0,1.0,15.0,8.4,25.6,17.0,18.5,16.0
1969.0,1.0,16.0,12.2,17.6,14.9,14.9,16.0
1969.0,1.0,17.0,10.4,22.0,16.2,16.9,16.0
1969.0,1.0,18.0,4.8,22.2,13.5,16.0,16.0
1969.0,1.0,19.0,5.0,26.0,15.5,16.6,16.0
1969.0,1.0,20.0,8.8,23.8,16.3,17.8,16.0
1969.0,1.0,21.0,6.0,25.0,15.5,16.7,16.0
1969.0,1.0,22.0,9.0,25.0,17.0,17.6,16.0
1969.0,1.0,23.0,11.9,27.6,19.8,20.3,16.0
1969.0,1.0,24.0,8.0,29.8,18.9,20.2,16.0
1969.0,1.0,25.0,8.0,25.3,16.6,17.6,16.0
1969.0,1.0,26.0,12.8,24.9,18.8,18.9,16.0
1969.0,1.0,27.0,7.2,22.0,14.6,16.4,16.0
1969.0,1.0,28.0,7.6,24.5,16.0,16.1,16.0
1969.0,1.0,29.0,7.1,23.0,15.0,17.2,16.0
1969.0,1.0,30.0,6.5,24.0,15.3,17.1,16.0
1969.0,1.0,31.0,9.8,25.3,17.5,18.9,16.0
