Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,11.8,13.4,12.6,12.8,13.0
1982.0,9.0,2.0,12.0,16.8,14.4,14.2,13.0
1982.0,9.0,3.0,10.2,14.0,12.1,12.4,13.0
1982.0,9.0,4.0,3.6,12.5,8.0,10.3,12.0
1982.0,9.0,5.0,-0.8,16.4,7.8,10.2,13.0
1982.0,9.0,6.0,0.8,18.8,9.8,11.7,13.0
1982.0,9.0,7.0,2.2,18.0,10.1,13.1,13.0
1982.0,9.0,8.0,8.5,17.0,12.8,13.7,13.0
1982.0,9.0,9.0,10.4,13.4,11.9,12.3,13.0
1982.0,9.0,10.0,8.2,14.4,11.3,11.2,13.0
1982.0,9.0,11.0,4.6,12.0,8.3,10.1,13.0
1982.0,9.0,12.0,9.8,13.0,11.4,11.7,13.0
1982.0,9.0,13.0,6.5,13.8,10.2,11.8,13.0
1982.0,9.0,14.0,6.2,14.2,10.2,10.9,13.0
1982.0,9.0,15.0,4.6,14.0,9.3,10.8,13.0
1982.0,9.0,16.0,1.4,13.1,7.3,9.6,13.0
1982.0,9.0,17.0,-1.0,13.0,6.0,8.3,13.0
1982.0,9.0,18.0,5.4,11.4,8.4,9.0,13.0
1982.0,9.0,19.0,3.6,18.2,10.9,10.6,13.0
1982.0,9.0,20.0,3.2,19.8,11.5,14.8,13.0
1982.0,9.0,21.0,1.6,22.0,11.8,16.2,13.0
1982.0,9.0,22.0,3.2,22.8,13.0,16.8,13.0
1982.0,9.0,23.0,7.0,16.4,11.7,13.9,13.0
1982.0,9.0,24.0,10.4,17.0,13.7,14.6,13.0
1982.0,9.0,25.0,6.0,18.4,12.2,13.5,13.0
1982.0,9.0,26.0,5.8,18.8,12.3,14.5,13.0
1982.0,9.0,27.0,8.6,20.4,14.5,16.4,13.0
1982.0,9.0,28.0,11.4,16.2,13.8,13.8,13.0
1982.0,9.0,29.0,8.0,18.8,13.4,15.0,13.0
1982.0,9.0,30.0,9.0,14.2,11.6,12.0,13.0
