Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,3.2,20.0,11.6,15.6,13.0
2000.0,3.0,2.0,3.2,19.8,11.5,15.1,13.0
2000.0,3.0,3.0,4.8,21.8,13.3,15.9,13.0
2000.0,3.0,4.0,3.0,22.8,12.9,16.0,13.0
2000.0,3.0,5.0,3.2,22.4,12.8,17.4,13.0
2000.0,3.0,6.0,4.8,22.6,13.7,17.5,13.0
2000.0,3.0,7.0,8.0,25.0,16.5,19.8,13.0
2000.0,3.0,8.0,4.4,26.4,15.4,20.8,13.0
2000.0,3.0,9.0,13.0,21.8,17.4,17.5,13.0
2000.0,3.0,10.0,9.5,23.8,16.6,17.5,13.0
2000.0,3.0,11.0,10.4,21.5,15.9,17.5,13.0
2000.0,3.0,12.0,10.6,19.8,15.2,15.4,13.0
2000.0,3.0,13.0,7.2,17.6,12.4,14.9,13.0
2000.0,3.0,14.0,11.5,19.4,15.4,16.0,13.0
2000.0,3.0,15.0,13.4,17.2,15.3,15.7,13.0
2000.0,3.0,16.0,2.7,18.0,10.4,13.3,13.0
2000.0,3.0,17.0,4.8,19.0,11.9,14.9,13.0
2000.0,3.0,18.0,4.2,19.0,11.6,14.7,13.0
2000.0,3.0,19.0,5.4,17.8,11.6,13.9,13.0
2000.0,3.0,20.0,0.9,15.1,8.0,10.6,13.0
2000.0,3.0,21.0,4.4,17.8,11.1,12.8,13.0
2000.0,3.0,22.0,2.5,12.1,7.3,9.9,13.0
2000.0,3.0,23.0,9.8,16.8,13.3,14.0,13.0
2000.0,3.0,24.0,5.4,20.2,12.8,15.0,13.0
2000.0,3.0,25.0,7.3,17.0,12.2,13.9,13.0
2000.0,3.0,26.0,8.8,15.8,12.3,12.6,13.0
2000.0,3.0,27.0,-0.8,14.8,7.0,10.1,13.0
2000.0,3.0,28.0,1.4,18.0,9.7,13.2,13.0
2000.0,3.0,29.0,1.8,17.4,9.6,13.6,13.0
2000.0,3.0,30.0,8.6,16.5,12.6,13.4,13.0
2000.0,3.0,31.0,1.8,20.0,10.9,14.7,13.0
