Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,8.0,23.1,15.6,17.8,15.0
1989.0,3.0,2.0,4.2,23.2,13.7,15.7,15.0
1989.0,3.0,3.0,7.8,18.6,13.2,14.1,15.0
1989.0,3.0,4.0,8.0,17.2,12.6,14.2,15.0
1989.0,3.0,5.0,12.9,17.7,15.3,14.7,15.0
1989.0,3.0,6.0,3.4,21.0,12.2,14.5,15.0
1989.0,3.0,7.0,4.0,22.8,13.4,15.7,15.0
1989.0,3.0,8.0,4.4,27.6,16.0,17.3,15.0
1989.0,3.0,9.0,7.4,25.0,16.2,18.2,15.0
1989.0,3.0,10.0,6.7,25.0,15.8,17.2,15.0
1989.0,3.0,11.0,6.6,24.4,15.5,16.6,15.0
1989.0,3.0,12.0,4.9,22.6,13.8,17.3,13.0
1989.0,3.0,13.0,9.2,24.3,16.7,18.4,13.0
1989.0,3.0,14.0,14.4,18.4,16.4,16.2,13.0
1989.0,3.0,15.0,8.0,18.0,13.0,14.3,13.0
1989.0,3.0,16.0,2.4,19.3,10.8,14.6,13.0
1989.0,3.0,17.0,2.4,23.0,12.7,17.0,13.0
1989.0,3.0,18.0,2.5,21.8,12.1,16.0,12.0
1989.0,3.0,19.0,5.2,20.6,12.9,15.2,13.0
1989.0,3.0,20.0,6.4,22.4,14.4,15.6,13.0
1989.0,3.0,21.0,12.8,17.0,14.9,14.6,13.0
1989.0,3.0,22.0,9.9,18.2,14.1,15.3,13.0
1989.0,3.0,23.0,3.0,17.3,10.1,13.2,13.0
1989.0,3.0,24.0,5.6,16.3,10.9,13.7,13.0
1989.0,3.0,25.0,3.2,17.9,10.5,13.4,13.0
1989.0,3.0,26.0,4.5,20.0,12.3,15.3,13.0
1989.0,3.0,27.0,5.8,21.0,13.4,15.1,13.0
1989.0,3.0,28.0,8.6,18.3,13.4,14.9,13.0
1989.0,3.0,29.0,2.3,17.0,9.6,11.8,13.0
1989.0,3.0,30.0,3.5,17.0,10.3,12.9,13.0
1989.0,3.0,31.0,3.0,19.4,11.2,13.1,13.0
