Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,8.6,23.2,15.9,18.5,11.0
2011.0,3.0,2.0,13.2,22.0,17.6,18.0,11.0
2011.0,3.0,3.0,5.7,25.5,15.6,20.2,11.0
2011.0,3.0,4.0,6.8,28.2,17.5,20.9,11.0
2011.0,3.0,5.0,10.7,27.2,19.0,22.1,11.0
2011.0,3.0,6.0,11.7,22.7,17.2,18.0,11.0
2011.0,3.0,7.0,9.7,25.5,17.6,20.1,11.0
2011.0,3.0,8.0,7.3,25.3,16.3,19.4,12.0
2011.0,3.0,9.0,13.1,22.9,18.0,19.3,11.0
2011.0,3.0,10.0,15.4,20.0,17.7,17.7,11.0
2011.0,3.0,11.0,13.0,18.2,15.6,15.0,11.0
2011.0,3.0,12.0,5.3,17.4,11.3,13.6,11.0
2011.0,3.0,13.0,3.8,18.3,11.0,13.9,11.0
2011.0,3.0,14.0,6.9,16.2,11.6,12.9,11.0
2011.0,3.0,15.0,8.4,18.1,13.3,15.0,11.0
2011.0,3.0,16.0,2.7,17.3,10.0,12.1,12.0
2011.0,3.0,17.0,5.9,17.8,11.8,14.3,12.0
2011.0,3.0,18.0,1.4,20.7,11.1,15.6,11.0
2011.0,3.0,19.0,4.1,22.2,13.2,17.6,11.0
2011.0,3.0,20.0,11.3,20.9,16.1,17.9,11.0
2011.0,3.0,21.0,13.9,20.2,17.1,17.5,11.0
2011.0,3.0,22.0,7.6,17.5,12.5,14.8,11.0
2011.0,3.0,23.0,2.7,19.2,11.0,13.8,11.0
2011.0,3.0,24.0,3.9,21.8,12.8,16.2,11.0
2011.0,3.0,25.0,8.2,16.6,12.4,13.9,11.0
2011.0,3.0,26.0,4.6,17.1,10.9,12.7,11.0
2011.0,3.0,27.0,8.3,17.3,12.8,14.1,11.0
2011.0,3.0,28.0,1.0,21.0,11.0,14.0,12.0
2011.0,3.0,29.0,4.3,19.3,11.8,14.0,13.0
2011.0,3.0,30.0,9.7,17.7,13.7,15.3,11.0
2011.0,3.0,31.0,11.7,18.3,15.0,16.1,11.0
