Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,8.2,21.2,14.7,17.0,14.0
1991.0,1.0,2.0,5.8,22.0,13.9,17.9,14.0
1991.0,1.0,3.0,7.1,23.7,15.4,18.5,14.0
1991.0,1.0,4.0,6.2,22.2,14.2,17.6,14.0
1991.0,1.0,5.0,12.0,21.1,16.6,17.8,14.0
1991.0,1.0,6.0,3.4,20.6,12.0,16.4,14.0
1991.0,1.0,7.0,3.6,19.8,11.7,15.6,14.0
1991.0,1.0,8.0,12.5,21.8,17.1,18.9,14.0
1991.0,1.0,9.0,5.5,25.2,15.4,20.5,14.0
1991.0,1.0,10.0,15.0,23.2,19.1,20.0,14.0
1991.0,1.0,11.0,10.1,25.0,17.6,20.1,14.0
1991.0,1.0,12.0,14.7,22.6,18.7,19.7,14.0
1991.0,1.0,13.0,11.6,19.8,15.7,18.1,14.0
1991.0,1.0,14.0,4.4,20.8,12.6,16.7,14.0
1991.0,1.0,15.0,8.0,23.2,15.6,18.1,14.0
1991.0,1.0,16.0,4.2,25.4,14.8,19.0,14.0
1991.0,1.0,17.0,5.0,22.8,13.9,18.7,14.0
1991.0,1.0,18.0,7.2,20.2,13.7,16.5,14.0
1991.0,1.0,19.0,13.2,16.4,14.8,15.3,14.0
1991.0,1.0,20.0,10.0,18.4,14.2,16.1,14.0
1991.0,1.0,21.0,3.2,18.5,10.9,14.9,14.0
1991.0,1.0,22.0,9.2,19.6,14.4,16.2,14.0
1991.0,1.0,23.0,9.0,25.0,17.0,19.7,14.0
1991.0,1.0,24.0,9.8,27.2,18.5,20.4,14.0
1991.0,1.0,25.0,8.2,27.2,17.7,20.9,14.0
1991.0,1.0,26.0,9.4,25.0,17.2,20.4,14.0
1991.0,1.0,27.0,11.2,20.5,15.8,16.8,14.0
1991.0,1.0,28.0,5.9,18.6,12.3,15.1,14.0
1991.0,1.0,29.0,9.1,21.4,15.3,17.5,14.0
1991.0,1.0,30.0,6.4,26.4,16.4,19.3,14.0
1991.0,1.0,31.0,11.1,24.3,17.7,19.6,14.0
