Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,6.3,11.4,8.8,8.9,16.0
1969.0,7.0,2.0,1.2,11.0,6.1,7.4,16.0
1969.0,7.0,3.0,2.4,10.8,6.6,6.6,16.0
1969.0,7.0,4.0,1.3,9.0,5.1,6.9,16.0
1969.0,7.0,5.0,4.2,9.5,6.8,6.2,16.0
1969.0,7.0,6.0,0.3,4.9,2.6,2.5,16.0
1969.0,7.0,7.0,-1.5,7.4,3.0,1.9,16.0
1969.0,7.0,8.0,-4.1,10.8,3.4,2.7,16.0
1969.0,7.0,9.0,-4.6,12.4,3.9,3.2,16.0
1969.0,7.0,10.0,3.6,7.4,5.5,1.8,16.0
1969.0,7.0,11.0,6.0,12.0,9.0,8.7,16.0
1969.0,7.0,12.0,7.6,12.8,10.2,10.0,16.0
1969.0,7.0,13.0,12.2,13.0,12.6,12.5,16.0
1969.0,7.0,14.0,12.0,14.6,13.3,12.9,16.0
1969.0,7.0,15.0,10.2,15.2,12.7,12.4,16.0
1969.0,7.0,16.0,6.6,11.6,9.1,9.2,16.0
1969.0,7.0,17.0,8.2,13.2,10.7,10.5,16.0
1969.0,7.0,18.0,7.2,13.3,10.3,10.0,16.0
1969.0,7.0,19.0,6.3,11.8,9.1,9.7,16.0
1969.0,7.0,20.0,9.4,12.8,11.1,10.2,16.0
1969.0,7.0,21.0,9.6,12.5,11.1,10.9,16.0
1969.0,7.0,22.0,3.9,10.8,7.4,7.0,16.0
1969.0,7.0,23.0,3.2,10.5,6.9,6.4,16.0
1969.0,7.0,24.0,8.0,13.0,10.5,10.3,16.0
1969.0,7.0,25.0,9.6,12.4,11.0,10.9,16.0
1969.0,7.0,26.0,9.4,15.0,12.2,12.5,16.0
1969.0,7.0,27.0,13.2,14.0,13.6,12.9,16.0
1969.0,7.0,28.0,9.4,12.8,11.1,11.1,16.0
1969.0,7.0,29.0,7.0,10.2,8.6,8.8,16.0
1969.0,7.0,30.0,3.6,9.8,6.7,6.5,16.0
1969.0,7.0,31.0,0.8,11.0,5.9,6.3,16.0
