Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,7.8,14.2,11.0,11.2,13.0
1992.0,6.0,2.0,7.4,14.0,10.7,11.0,13.0
1992.0,6.0,3.0,6.5,11.3,8.9,9.0,13.0
1992.0,6.0,4.0,10.4,12.6,11.5,10.7,13.0
1992.0,6.0,5.0,6.0,7.4,6.7,6.5,13.0
1992.0,6.0,6.0,3.0,10.6,6.8,6.7,13.0
1992.0,6.0,7.0,3.5,11.4,7.4,8.3,13.0
1992.0,6.0,8.0,3.2,11.0,7.1,8.2,13.0
1992.0,6.0,9.0,7.2,9.2,8.2,8.0,13.0
1992.0,6.0,10.0,6.0,12.7,9.3,9.7,13.0
1992.0,6.0,11.0,9.2,14.2,11.7,12.3,13.0
1992.0,6.0,12.0,7.8,11.5,9.7,9.2,13.0
1992.0,6.0,13.0,5.8,13.6,9.7,10.2,13.0
1992.0,6.0,14.0,5.4,12.0,8.7,9.5,13.0
1992.0,6.0,15.0,8.8,10.4,9.6,9.3,13.0
1992.0,6.0,16.0,8.4,14.2,11.3,11.7,13.0
1992.0,6.0,17.0,8.6,13.5,11.1,11.3,13.0
1992.0,6.0,18.0,9.0,12.0,10.5,10.2,13.0
1992.0,6.0,19.0,5.4,10.6,8.0,8.5,13.0
1992.0,6.0,20.0,5.0,9.8,7.4,7.8,13.0
1992.0,6.0,21.0,4.8,11.4,8.1,8.8,13.0
1992.0,6.0,22.0,2.0,6.3,4.2,5.0,13.0
1992.0,6.0,23.0,0.6,4.6,2.6,3.5,13.0
1992.0,6.0,24.0,2.2,3.4,2.8,1.9,13.0
1992.0,6.0,25.0,-0.5,5.5,2.5,1.9,13.0
1992.0,6.0,26.0,0.0,4.8,2.4,2.5,13.0
1992.0,6.0,27.0,2.4,8.0,5.2,5.1,13.0
1992.0,6.0,28.0,0.4,9.0,4.7,5.5,13.0
1992.0,6.0,29.0,1.0,8.2,4.6,5.1,13.0
1992.0,6.0,30.0,0.2,6.8,3.5,4.5,13.0
