Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,10.0,17.0,13.5,13.3,14
1990,12,2,7.0,15.0,11.0,13.0,14
1990,12,3,10.0,17.0,13.5,13.3,14
1990,12,4,12.4,15.0,13.7,13.5,14
1990,12,5,5.2,18.5,11.8,14.6,14
1990,12,6,3.4,17.8,10.6,14.6,14
1990,12,7,8.2,20.6,14.4,16.1,14
1990,12,8,9.2,16.7,13.0,15.3,14
1990,12,9,11.9,16.7,14.3,14.6,14
1990,12,10,6.4,18.0,12.2,15.0,14
1990,12,11,2.4,17.9,10.1,14.6,14
1990,12,12,8.5,18.6,13.6,15.2,14
1990,12,13,9.8,19.8,14.8,16.6,14
1990,12,14,6.5,22.2,14.4,17.6,14
1990,12,15,6.0,25.0,15.5,19.4,14
1990,12,16,5.1,20.8,12.9,17.9,14
1990,12,17,12.2,20.6,16.4,17.2,14
1990,12,18,4.8,24.9,14.8,19.2,14
1990,12,19,4.6,22.8,13.7,18.5,14
1990,12,20,9.8,21.5,15.7,17.9,14
1990,12,21,6.4,18.8,12.6,15.6,14
1990,12,22,4.3,21.2,12.8,16.6,14
1990,12,23,5.2,25.2,15.2,19.4,14
1990,12,24,7.0,28.4,17.7,21.6,14
1990,12,25,5.5,24.4,14.9,19.7,14
1990,12,26,10.0,19.2,14.6,16.9,14
1990,12,27,5.6,24.2,14.9,19.0,14
1990,12,28,7.1,32.2,19.7,23.4,14
1990,12,29,12.0,26.8,19.4,22.6,14
1990,12,30,8.0,24.6,16.3,20.7,14
1990,12,31,4.6,19.6,12.1,15.9,14
