Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,11.4,24.0,17.7,20.9,12.0
2002.0,1.0,2.0,9.8,22.2,16.0,18.2,12.0
2002.0,1.0,3.0,5.2,22.0,13.6,18.8,12.0
2002.0,1.0,4.0,4.2,28.4,16.3,21.4,12.0
2002.0,1.0,5.0,7.2,27.2,17.2,22.0,12.0
2002.0,1.0,6.0,6.2,25.0,15.6,21.2,12.0
2002.0,1.0,7.0,11.2,19.6,15.4,16.5,12.0
2002.0,1.0,8.0,13.2,21.6,17.4,17.3,12.0
2002.0,1.0,9.0,4.8,24.8,14.8,20.0,12.0
2002.0,1.0,10.0,7.2,27.6,17.4,22.6,12.0
2002.0,1.0,11.0,8.8,27.2,18.0,22.4,12.0
2002.0,1.0,12.0,8.4,21.4,14.9,18.4,12.0
2002.0,1.0,13.0,3.4,20.2,11.8,16.5,12.0
2002.0,1.0,14.0,5.2,26.8,16.0,21.1,12.0
2002.0,1.0,15.0,7.8,29.1,18.5,23.1,12.0
2002.0,1.0,16.0,7.9,29.6,18.8,24.0,12.0
2002.0,1.0,17.0,8.0,30.8,19.4,25.6,12.0
2002.0,1.0,18.0,11.2,30.8,21.0,25.3,12.0
2002.0,1.0,19.0,12.3,23.8,18.0,20.3,11.0
2002.0,1.0,20.0,4.0,29.4,16.7,22.0,12.0
2002.0,1.0,21.0,6.4,27.8,17.1,22.1,12.0
2002.0,1.0,22.0,4.2,26.6,15.4,20.2,12.0
2002.0,1.0,23.0,14.2,27.2,20.7,22.2,12.0
2002.0,1.0,24.0,11.6,23.4,17.5,19.5,12.0
2002.0,1.0,25.0,13.8,22.4,18.1,18.9,12.0
2002.0,1.0,26.0,6.2,24.6,15.4,19.4,12.0
2002.0,1.0,27.0,8.6,23.4,16.0,19.7,12.0
2002.0,1.0,28.0,5.7,24.4,15.0,20.0,12.0
2002.0,1.0,29.0,5.8,25.0,15.4,19.7,12.0
2002.0,1.0,30.0,9.8,18.2,14.0,15.5,12.0
2002.0,1.0,31.0,12.0,24.0,18.0,19.0,12.0
