Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,3.2,11.8,7.5,9.7,9
2009,6,2,2.6,6.8,4.7,4.8,9
2009,6,3,4.2,8.8,6.5,6.7,9
2009,6,4,9.4,15.8,12.6,13.8,9
2009,6,5,6.7,10.1,8.4,9.1,8
2009,6,6,2.2,7.1,4.6,6.0,9
2009,6,7,4.0,7.0,5.5,5.8,9
2009,6,8,5.0,7.6,6.3,6.6,9
2009,6,9,5.2,11.6,8.4,8.7,9
2009,6,10,4.0,12.1,8.1,10.0,9
2009,6,11,1.4,10.0,5.7,7.7,9
2009,6,12,1.8,8.4,5.1,5.1,8
2009,6,13,0.8,12.5,6.7,11.0,9
2009,6,14,1.6,11.2,6.4,6.9,9
2009,6,15,6.6,13.6,10.1,10.4,9
2009,6,16,9.6,10.0,9.8,9.6,9
2009,6,17,8.9,13.4,11.1,11.9,9
2009,6,18,5.7,11.0,8.3,9.9,9
2009,6,19,3.8,8.6,6.2,6.8,8
2009,6,20,-1.8,8.5,3.4,5.0,9
2009,6,21,6.5,10.0,8.3,8.1,9
2009,6,22,0.0,7.6,3.8,4.6,9
2009,6,23,2.6,7.4,5.0,4.8,9
2009,6,24,-1.6,6.6,2.5,4.3,9
2009,6,25,4.3,8.2,6.3,5.8,9
2009,6,26,-0.8,10.0,4.6,5.0,8
2009,6,27,8.6,10.4,9.5,9.7,9
2009,6,28,9.5,13.0,11.3,11.2,9
2009,6,29,6.6,12.6,9.6,11.0,9
2009,6,30,8.0,11.4,9.7,10.3,9
