Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,4.8,18.0,11.4,13.6,16
1970,3,2,.,17.2,.,14.1,16
1970,3,3,5.2,21.6,13.4,13.8,16
1970,3,4,3.0,26.8,14.9,16.5,16
1970,3,5,5.4,26.4,15.9,17.7,16
1970,3,6,4.8,25.2,15.0,16.1,16
1970,3,7,12.8,26.4,19.6,18.9,16
1970,3,8,7.0,21.2,14.1,14.9,16
1970,3,9,10.2,17.8,14.0,14.6,16
1970,3,10,9.4,18.6,14.0,14.4,16
1970,3,11,2.0,21.6,11.8,12.8,16
1970,3,12,1.8,20.2,11.0,12.3,16
1970,3,13,2.7,21.0,11.9,13.5,16
1970,3,14,5.9,23.4,14.6,15.3,16
1970,3,15,3.5,23.7,13.6,15.0,16
1970,3,16,4.4,26.8,15.6,17.8,16
1970,3,17,4.8,27.0,15.9,17.5,16
1970,3,18,5.4,26.8,16.1,17.6,16
1970,3,19,10.0,25.2,17.6,17.5,16
1970,3,20,10.2,20.2,15.2,16.6,16
1970,3,21,2.8,19.4,11.1,12.2,16
1970,3,22,3.4,20.2,11.8,13.9,16
1970,3,23,-1.0,23.6,11.3,12.4,16
1970,3,24,9.0,13.2,11.1,11.7,16
1970,3,25,5.8,18.4,12.1,12.9,16
1970,3,26,5.2,24.2,14.7,14.9,16
1970,3,27,5.6,22.6,14.1,14.9,16
1970,3,28,12.0,21.6,16.8,16.9,16
1970,3,29,3.0,19.0,11.0,12.0,16
1970,3,30,-0.8,19.0,9.1,10.5,16
1970,3,31,9.8,19.0,14.4,13.0,16
