Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,13.0,17.2,15.1,15.7,12.0
2001.0,4.0,2.0,9.0,18.2,13.6,14.5,12.0
2001.0,4.0,3.0,3.6,22.0,12.8,15.4,12.0
2001.0,4.0,4.0,3.0,18.4,10.7,14.1,12.0
2001.0,4.0,5.0,3.8,20.0,11.9,14.8,12.0
2001.0,4.0,6.0,5.2,22.0,13.6,16.5,12.0
2001.0,4.0,7.0,6.4,17.4,11.9,14.8,12.0
2001.0,4.0,8.0,8.4,17.5,12.9,13.6,12.0
2001.0,4.0,9.0,11.6,18.0,14.8,15.1,12.0
2001.0,4.0,10.0,9.4,14.5,11.9,12.9,12.0
2001.0,4.0,11.0,3.8,15.2,9.5,11.8,12.0
2001.0,4.0,12.0,-2.8,15.2,6.2,10.0,12.0
2001.0,4.0,13.0,0.8,13.6,7.2,7.7,12.0
2001.0,4.0,14.0,7.6,13.0,10.3,11.4,12.0
2001.0,4.0,15.0,5.2,11.4,8.3,8.5,12.0
2001.0,4.0,16.0,5.0,12.8,8.9,10.0,12.0
2001.0,4.0,17.0,5.2,17.0,11.1,12.0,12.0
2001.0,4.0,18.0,9.2,16.0,12.6,13.3,12.0
2001.0,4.0,19.0,11.4,16.6,14.0,14.7,12.0
2001.0,4.0,20.0,2.6,15.8,9.2,11.8,12.0
2001.0,4.0,21.0,1.2,11.0,6.1,7.9,12.0
2001.0,4.0,22.0,11.0,13.8,12.4,11.7,12.0
2001.0,4.0,23.0,3.8,12.4,8.1,10.2,12.0
2001.0,4.0,24.0,1.2,13.2,7.2,9.4,12.0
2001.0,4.0,25.0,3.8,15.8,9.8,11.7,12.0
2001.0,4.0,26.0,1.8,12.6,7.2,9.2,12.0
2001.0,4.0,27.0,6.7,11.0,8.8,9.5,12.0
2001.0,4.0,28.0,-2.4,14.0,5.8,8.6,12.0
2001.0,4.0,29.0,-2.5,18.6,8.1,11.0,12.0
2001.0,4.0,30.0,0.4,9.4,4.9,7.2,12.0
