Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,.,9.6,.,8.6,6
1972,8,2,1.2,7.8,4.5,4.1,6
1972,8,3,-4.0,9.0,2.5,1.8,6
1972,8,4,-4.2,5.6,0.7,0.7,6
1972,8,5,2.8,12.4,7.6,6.7,6
1972,8,6,6.4,12.8,9.6,10.0,6
1972,8,7,10.4,13.4,11.9,12.0,6
1972,8,8,11.0,14.2,12.6,12.4,6
1972,8,9,12.0,13.4,12.7,12.4,6
1972,8,10,7.6,14.6,11.1,10.4,6
1972,8,11,10.0,15.0,12.5,11.9,6
1972,8,12,9.2,16.2,12.7,13.1,6
1972,8,13,10.4,13.6,12.0,8.2,3
1972,8,14,13.0,13.2,13.1,10.2,6
1972,8,15,6.0,11.0,8.5,8.5,6
1972,8,16,1.5,12.2,6.8,6.4,6
1972,8,17,2.6,10.2,6.4,6.3,6
1972,8,18,1.0,15.4,8.2,8.1,6
1972,8,19,.,.,2.8,2.8,4
1972,8,20,.,11.0,.,8.4,6
1972,8,21,7.6,12.4,10.0,9.5,6
1972,8,22,9.0,12.2,10.6,10.2,6
1972,8,23,8.2,12.6,10.4,11.0,6
1972,8,24,2.6,12.2,7.4,6.8,6
1972,8,25,-2.2,14.0,5.9,5.5,6
1972,8,26,-0.4,14.6,7.1,7.8,6
1972,8,27,0.0,11.2,5.6,7.1,6
1972,8,28,5.0,12.4,8.7,8.7,6
1972,8,29,0.8,12.0,6.4,6.1,6
1972,8,30,4.0,13.0,8.5,7.8,6
1972,8,31,0.4,13.2,6.8,8.6,6
