Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,0.4,14.6,7.5,8.7,16.0
1973.0,9.0,2.0,8.6,13.1,10.9,10.3,15.0
1973.0,9.0,3.0,2.0,13.4,7.7,9.3,16.0
1973.0,9.0,4.0,5.0,11.6,8.3,8.3,14.0
1973.0,9.0,5.0,-1.2,10.6,4.7,5.8,16.0
1973.0,9.0,6.0,-2.2,13.0,5.4,5.5,16.0
1973.0,9.0,7.0,-1.4,14.2,6.4,6.9,14.0
1973.0,9.0,8.0,1.8,12.0,6.9,8.6,15.0
1973.0,9.0,9.0,2.0,11.6,6.8,9.0,16.0
1973.0,9.0,10.0,7.4,14.0,10.7,10.5,16.0
1973.0,9.0,11.0,2.2,9.4,5.8,6.7,16.0
1973.0,9.0,12.0,0.4,12.6,6.5,7.6,15.0
1973.0,9.0,13.0,2.0,12.0,7.0,7.3,19.0
1973.0,9.0,14.0,-0.3,11.4,5.5,7.3,16.0
1973.0,9.0,15.0,-0.8,12.4,5.8,6.4,16.0
1973.0,9.0,16.0,-1.0,17.2,8.1,10.0,16.0
1973.0,9.0,17.0,-1.2,15.6,7.2,9.1,15.0
1973.0,9.0,18.0,-1.8,16.4,7.3,10.0,15.0
1973.0,9.0,19.0,0.4,17.8,9.1,10.7,16.0
1973.0,9.0,20.0,0.2,16.6,8.4,10.5,16.0
1973.0,9.0,21.0,3.9,21.0,12.5,13.4,16.0
1973.0,9.0,22.0,8.6,20.8,14.7,15.2,16.0
1973.0,9.0,23.0,0.1,17.6,8.9,8.8,9.0
1973.0,9.0,24.0,3.2,11.6,7.4,8.2,13.0
1973.0,9.0,25.0,0.0,13.6,6.8,7.4,16.0
1973.0,9.0,26.0,0.0,16.0,8.0,9.1,13.0
1973.0,9.0,27.0,-0.3,23.6,11.7,12.2,16.0
1973.0,9.0,28.0,4.2,15.2,9.7,11.8,16.0
1973.0,9.0,29.0,5.2,15.0,10.1,10.4,12.0
1973.0,9.0,30.0,1.4,15.0,8.2,9.2,16.0
