Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,6.4,22.0,14.2,17.4,12.0
2002.0,12.0,2.0,8.7,22.6,15.7,18.0,12.0
2002.0,12.0,3.0,7.2,24.2,15.7,19.0,12.0
2002.0,12.0,4.0,7.2,19.2,13.2,15.4,12.0
2002.0,12.0,5.0,7.5,16.4,11.9,14.4,12.0
2002.0,12.0,6.0,10.8,22.2,16.5,18.6,12.0
2002.0,12.0,7.0,7.4,24.8,16.1,18.2,12.0
2002.0,12.0,8.0,7.3,26.4,16.8,22.2,12.0
2002.0,12.0,9.0,7.6,24.2,15.9,20.6,12.0
2002.0,12.0,10.0,7.9,23.3,15.6,18.8,12.0
2002.0,12.0,11.0,7.8,23.2,15.5,18.7,12.0
2002.0,12.0,12.0,6.9,26.2,16.6,21.3,12.0
2002.0,12.0,13.0,7.6,24.2,15.9,20.0,12.0
2002.0,12.0,14.0,7.8,21.2,14.5,17.9,12.0
2002.0,12.0,15.0,13.4,19.8,16.6,17.6,12.0
2002.0,12.0,16.0,7.1,22.0,14.5,18.3,12.0
2002.0,12.0,17.0,4.2,21.2,12.7,16.2,12.0
2002.0,12.0,18.0,10.4,14.8,12.6,13.1,12.0
2002.0,12.0,19.0,8.8,19.9,14.3,17.7,12.0
2002.0,12.0,20.0,9.2,21.0,15.1,17.0,12.0
2002.0,12.0,21.0,12.0,19.8,15.9,16.6,12.0
2002.0,12.0,22.0,4.9,17.2,11.1,15.4,12.0
2002.0,12.0,23.0,3.0,16.0,9.5,13.4,12.0
2002.0,12.0,24.0,11.4,19.4,15.4,16.2,12.0
2002.0,12.0,25.0,14.2,19.1,16.7,16.6,12.0
2002.0,12.0,26.0,13.5,18.2,15.9,16.5,12.0
2002.0,12.0,27.0,5.9,19.0,12.5,15.6,12.0
2002.0,12.0,28.0,4.6,23.2,13.9,18.3,12.0
2002.0,12.0,29.0,6.7,23.3,15.0,19.1,12.0
2002.0,12.0,30.0,8.2,25.5,16.8,21.3,12.0
2002.0,12.0,31.0,9.8,24.4,17.1,20.7,12.0
