Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,6.2,18.0,12.1,12.8,16.0
1969.0,11.0,2.0,3.2,16.0,9.6,10.8,16.0
1969.0,11.0,3.0,7.2,14.1,10.7,11.8,16.0
1969.0,11.0,4.0,7.3,15.2,11.3,12.4,16.0
1969.0,11.0,5.0,5.2,15.2,10.2,11.2,16.0
1969.0,11.0,6.0,4.8,14.0,9.4,10.2,16.0
1969.0,11.0,7.0,4.6,15.0,9.8,11.2,16.0
1969.0,11.0,8.0,4.8,15.3,10.1,11.9,16.0
1969.0,11.0,9.0,4.9,16.8,10.8,12.7,16.0
1969.0,11.0,10.0,5.5,19.2,12.4,13.2,16.0
1969.0,11.0,11.0,3.0,18.2,10.6,12.3,16.0
1969.0,11.0,12.0,4.2,24.8,14.5,15.3,16.0
1969.0,11.0,13.0,6.9,23.6,15.3,16.9,16.0
1969.0,11.0,14.0,9.8,15.0,12.4,12.9,16.0
1969.0,11.0,15.0,9.6,19.0,14.3,14.4,16.0
1969.0,11.0,16.0,7.2,20.2,13.7,15.3,16.0
1969.0,11.0,17.0,3.2,18.0,10.6,13.0,16.0
1969.0,11.0,18.0,7.6,21.2,14.4,14.9,16.0
1969.0,11.0,19.0,3.4,24.2,13.8,16.2,16.0
1969.0,11.0,20.0,6.2,24.6,15.4,17.1,16.0
1969.0,11.0,21.0,6.6,16.9,11.7,18.7,16.0
1969.0,11.0,22.0,6.6,24.0,15.3,16.6,16.0
1969.0,11.0,23.0,9.2,16.4,12.8,13.9,16.0
1969.0,11.0,24.0,9.4,17.5,13.4,14.7,16.0
1969.0,11.0,25.0,11.7,21.8,16.7,17.0,16.0
1969.0,11.0,26.0,8.6,17.6,13.1,14.4,16.0
1969.0,11.0,27.0,12.0,17.5,14.8,14.6,16.0
1969.0,11.0,28.0,10.5,17.4,13.9,13.9,16.0
1969.0,11.0,29.0,4.0,20.4,12.2,14.0,16.0
1969.0,11.0,30.0,4.9,20.5,12.7,15.8,16.0
