Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,0.2,14.4,7.3,10.1,14.0
1978.0,10.0,2.0,1.6,18.6,10.1,12.5,14.0
1978.0,10.0,3.0,5.0,16.0,10.5,11.9,14.0
1978.0,10.0,4.0,0.4,17.8,9.1,11.6,14.0
1978.0,10.0,5.0,0.8,23.2,12.0,15.0,14.0
1978.0,10.0,6.0,8.0,15.8,11.9,13.7,14.0
1978.0,10.0,7.0,11.8,18.0,14.9,15.4,14.0
1978.0,10.0,8.0,9.0,14.6,11.8,13.0,14.0
1978.0,10.0,9.0,2.8,16.0,9.4,11.2,14.0
1978.0,10.0,10.0,5.0,10.0,7.5,9.6,14.0
1978.0,10.0,11.0,0.2,12.6,6.4,8.7,14.0
1978.0,10.0,12.0,-1.8,14.6,6.4,9.9,14.0
1978.0,10.0,13.0,1.6,12.8,7.2,9.1,14.0
1978.0,10.0,14.0,8.0,15.8,11.9,13.0,14.0
1978.0,10.0,15.0,5.6,16.6,11.1,13.2,14.0
1978.0,10.0,16.0,5.4,15.2,10.3,12.2,14.0
1978.0,10.0,17.0,0.0,20.2,10.1,13.6,14.0
1978.0,10.0,18.0,7.0,14.0,10.5,11.7,14.0
1978.0,10.0,19.0,9.2,16.4,12.8,13.5,14.0
1978.0,10.0,20.0,10.4,15.4,12.9,13.1,14.0
1978.0,10.0,21.0,9.4,15.0,12.2,12.8,14.0
1978.0,10.0,22.0,6.8,16.6,11.7,13.4,14.0
1978.0,10.0,23.0,10.0,15.4,12.7,12.7,14.0
1978.0,10.0,24.0,4.0,15.0,9.5,11.9,14.0
1978.0,10.0,25.0,8.6,15.2,11.9,12.8,14.0
1978.0,10.0,26.0,9.0,14.0,11.5,12.2,14.0
1978.0,10.0,27.0,9.4,13.8,11.6,12.4,14.0
1978.0,10.0,28.0,9.4,14.4,11.9,12.5,14.0
1978.0,10.0,29.0,2.0,14.0,8.0,10.0,14.0
1978.0,10.0,30.0,6.0,15.4,10.7,12.3,14.0
1978.0,10.0,31.0,1.8,17.0,9.4,12.9,14.0
