Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,5.4,14.5,10.0,11.5,11.0
2009.0,8.0,2.0,3.1,13.1,8.1,9.5,11.0
2009.0,8.0,3.0,8.0,10.6,9.3,9.3,11.0
2009.0,8.0,4.0,6.0,12.8,9.4,9.6,11.0
2009.0,8.0,5.0,7.2,13.0,10.1,10.4,11.0
2009.0,8.0,6.0,4.0,11.8,7.9,8.8,11.0
2009.0,8.0,7.0,0.8,11.2,6.0,6.1,11.0
2009.0,8.0,8.0,1.2,8.8,5.0,5.5,11.0
2009.0,8.0,9.0,7.3,12.0,9.7,10.3,11.0
2009.0,8.0,10.0,11.4,13.8,12.6,12.5,11.0
2009.0,8.0,11.0,11.8,13.8,12.8,12.9,12.0
2009.0,8.0,12.0,10.4,12.0,11.2,10.6,11.0
2009.0,8.0,13.0,4.3,11.8,8.1,9.0,11.0
2009.0,8.0,14.0,6.2,13.0,9.6,11.0,11.0
2009.0,8.0,15.0,5.8,11.2,8.5,9.0,11.0
2009.0,8.0,16.0,3.6,11.6,7.6,8.2,11.0
2009.0,8.0,17.0,5.2,10.0,7.6,8.4,11.0
2009.0,8.0,18.0,3.4,8.7,6.0,7.8,11.0
2009.0,8.0,19.0,7.0,11.0,9.0,9.9,11.0
2009.0,8.0,20.0,8.0,13.2,10.6,10.8,11.0
2009.0,8.0,21.0,9.0,13.3,11.2,11.3,11.0
2009.0,8.0,22.0,8.0,12.1,10.1,10.3,11.0
2009.0,8.0,23.0,6.6,10.4,8.5,8.8,11.0
2009.0,8.0,24.0,9.6,13.5,11.6,13.1,11.0
2009.0,8.0,25.0,12.6,14.3,13.5,13.5,11.0
2009.0,8.0,26.0,12.5,13.7,13.1,12.8,11.0
2009.0,8.0,27.0,10.2,16.6,13.4,13.7,12.0
2009.0,8.0,28.0,12.5,14.6,13.6,13.0,11.0
2009.0,8.0,29.0,11.0,14.0,12.5,12.7,11.0
2009.0,8.0,30.0,7.0,12.6,9.8,10.7,11.0
2009.0,8.0,31.0,1.4,12.6,7.0,8.9,11.0
