Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,4.9,20.2,12.6,17.2,12
2011,2,2,12.7,20.0,16.3,17.4,9
2011,2,3,6.7,20.1,13.4,16.1,12
2011,2,4,6.2,22.1,14.2,13.7,18
2011,2,5,6.6,23.4,15.0,19.0,11
2011,2,6,7.0,24.7,15.9,17.6,10
2011,2,7,8.6,25.2,16.9,20.5,12
2011,2,8,9.6,32.2,20.9,22.2,11
2011,2,9,12.2,32.1,22.1,25.1,11
2011,2,10,14.2,34.0,24.1,23.6,10
2011,2,11,13.2,21.4,17.3,17.7,11
2011,2,12,13.2,17.5,15.3,15.9,10
2011,2,13,.,20.8,.,17.1,10
2011,2,14,6.8,30.4,18.6,20.5,9
2011,2,15,10.5,22.8,16.6,18.6,9
2011,2,16,14.6,22.4,18.5,19.4,9
2011,2,17,8.1,22.2,15.2,16.6,9
2011,2,18,6.1,29.4,17.7,21.2,10
2011,2,19,9.3,32.9,21.1,24.4,10
2011,2,20,13.7,23.8,18.7,19.3,14
2011,2,21,12.8,18.8,15.8,17.4,12
2011,2,22,13.9,20.6,17.3,18.2,11
2011,2,23,8.9,21.1,15.0,15.5,14
2011,2,24,7.3,27.8,17.5,20.7,9
2011,2,25,7.8,26.9,17.3,21.8,10
2011,2,26,4.3,24.7,14.5,19.0,10
2011,2,27,6.1,27.4,16.7,20.1,11
2011,2,28,7.1,27.2,17.2,21.9,10
