Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.2,12.7,10.4,10.8,11.0
2005.0,8.0,2.0,7.2,13.0,10.1,10.9,11.0
2005.0,8.0,3.0,7.8,11.6,9.7,10.0,11.0
2005.0,8.0,4.0,4.0,10.2,7.1,7.8,13.0
2005.0,8.0,5.0,2.5,11.4,6.9,7.1,13.0
2005.0,8.0,6.0,-1.0,9.4,4.2,4.7,11.0
2005.0,8.0,7.0,-2.0,13.4,5.7,8.8,11.0
2005.0,8.0,8.0,-1.8,10.4,4.3,6.4,11.0
2005.0,8.0,9.0,3.0,10.2,6.6,7.9,11.0
2005.0,8.0,10.0,6.0,9.9,7.9,8.5,13.0
2005.0,8.0,11.0,6.2,11.4,8.8,9.8,11.0
2005.0,8.0,12.0,8.9,11.8,10.3,10.6,11.0
2005.0,8.0,13.0,0.3,11.8,6.1,6.8,11.0
2005.0,8.0,14.0,-0.4,10.0,4.8,6.0,11.0
2005.0,8.0,15.0,-0.2,9.6,4.7,6.1,11.0
2005.0,8.0,16.0,7.3,11.7,9.5,10.9,11.0
2005.0,8.0,17.0,6.2,11.8,9.0,9.2,11.0
2005.0,8.0,18.0,4.8,11.4,8.1,8.7,11.0
2005.0,8.0,19.0,1.1,14.8,8.0,10.1,11.0
2005.0,8.0,20.0,5.2,14.2,9.7,11.8,11.0
2005.0,8.0,21.0,9.2,12.4,10.8,10.5,11.0
2005.0,8.0,22.0,8.2,12.0,10.1,10.1,11.0
2005.0,8.0,23.0,6.0,13.0,9.5,10.5,11.0
2005.0,8.0,24.0,2.8,14.4,8.6,9.7,12.0
2005.0,8.0,25.0,7.3,12.2,9.8,10.2,11.0
2005.0,8.0,26.0,10.2,13.4,11.8,11.4,11.0
2005.0,8.0,27.0,7.2,12.2,9.7,9.9,12.0
2005.0,8.0,28.0,5.4,9.6,7.5,7.1,11.0
2005.0,8.0,29.0,5.2,10.4,7.8,8.2,11.0
2005.0,8.0,30.0,-0.3,14.4,7.0,10.4,11.0
2005.0,8.0,31.0,0.1,14.2,7.1,10.0,11.0
