Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,0.2,11.8,6.0,6.4,14.0
1976.0,7.0,2.0,8.4,12.0,10.2,10.6,14.0
1976.0,7.0,3.0,3.0,12.6,7.8,7.7,14.0
1976.0,7.0,4.0,-1.0,11.6,5.3,5.5,14.0
1976.0,7.0,5.0,7.0,10.0,8.5,8.5,14.0
1976.0,7.0,6.0,-1.5,10.0,4.3,4.6,13.0
1976.0,7.0,7.0,-2.8,8.8,3.0,2.2,14.0
1976.0,7.0,8.0,-3.0,8.8,2.9,3.5,14.0
1976.0,7.0,9.0,-2.6,9.8,3.6,4.0,14.0
1976.0,7.0,10.0,-3.2,8.4,2.6,4.4,14.0
1976.0,7.0,11.0,1.0,9.2,5.1,5.4,14.0
1976.0,7.0,12.0,4.8,9.4,7.1,7.9,14.0
1976.0,7.0,13.0,3.0,11.0,7.0,7.2,14.0
1976.0,7.0,14.0,3.2,9.4,6.3,7.2,14.0
1976.0,7.0,15.0,7.0,12.4,9.7,9.4,14.0
1976.0,7.0,16.0,10.0,15.0,12.5,12.3,14.0
1976.0,7.0,17.0,10.0,12.6,11.3,11.9,14.0
1976.0,7.0,18.0,10.0,10.6,10.3,10.3,14.0
1976.0,7.0,19.0,8.0,12.0,10.0,9.9,14.0
1976.0,7.0,20.0,7.6,12.2,9.9,10.8,14.0
1976.0,7.0,21.0,5.8,10.2,8.0,8.4,14.0
1976.0,7.0,22.0,2.0,10.0,6.0,6.0,14.0
1976.0,7.0,23.0,2.6,10.4,6.5,7.4,14.0
1976.0,7.0,24.0,0.2,5.2,2.7,1.9,14.0
1976.0,7.0,25.0,-2.0,7.0,2.5,1.6,14.0
1976.0,7.0,26.0,3.0,9.4,6.2,6.4,14.0
1976.0,7.0,27.0,2.0,10.0,6.0,6.5,14.0
1976.0,7.0,28.0,4.4,7.4,5.9,6.2,14.0
1976.0,7.0,29.0,6.4,14.0,10.2,10.7,14.0
1976.0,7.0,30.0,7.0,10.4,8.7,8.8,14.0
1976.0,7.0,31.0,-1.4,11.0,4.8,6.0,14.0
