Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,2.3,14.0,8.1,9.6,13.0
1988.0,5.0,2.0,4.4,14.0,9.2,11.0,13.0
1988.0,5.0,3.0,-1.5,16.0,7.3,9.9,13.0
1988.0,5.0,4.0,1.0,13.0,7.0,10.6,13.0
1988.0,5.0,5.0,4.6,17.6,11.1,12.4,13.0
1988.0,5.0,6.0,-1.8,16.4,7.3,9.7,13.0
1988.0,5.0,7.0,-2.2,17.4,7.6,8.7,13.0
1988.0,5.0,8.0,1.2,6.5,3.9,5.2,13.0
1988.0,5.0,9.0,4.3,12.9,8.6,8.7,13.0
1988.0,5.0,10.0,8.4,10.5,9.4,9.7,13.0
1988.0,5.0,11.0,5.2,15.0,10.1,11.2,13.0
1988.0,5.0,12.0,3.4,9.8,6.6,7.4,13.0
1988.0,5.0,13.0,7.0,14.1,10.6,12.9,13.0
1988.0,5.0,14.0,12.4,15.8,14.1,14.1,13.0
1988.0,5.0,15.0,8.4,13.6,11.0,11.5,13.0
1988.0,5.0,16.0,4.0,13.8,8.9,11.7,13.0
1988.0,5.0,17.0,13.6,15.6,14.6,14.9,13.0
1988.0,5.0,18.0,8.9,13.4,11.1,10.8,13.0
1988.0,5.0,19.0,-0.4,11.6,5.6,7.0,13.0
1988.0,5.0,20.0,2.6,12.8,7.7,9.0,13.0
1988.0,5.0,21.0,8.2,14.8,11.5,11.9,13.0
1988.0,5.0,22.0,7.3,13.9,10.6,11.0,13.0
1988.0,5.0,23.0,6.4,13.2,9.8,10.9,13.0
1988.0,5.0,24.0,10.6,14.2,12.4,12.5,13.0
1988.0,5.0,25.0,7.2,11.8,9.5,10.4,13.0
1988.0,5.0,26.0,8.9,11.5,10.2,10.3,13.0
1988.0,5.0,27.0,4.4,13.0,8.7,9.2,13.0
1988.0,5.0,28.0,-0.6,12.1,5.8,5.0,13.0
1988.0,5.0,29.0,-2.6,13.8,5.6,6.0,13.0
1988.0,5.0,30.0,-5.1,10.2,2.5,4.1,13.0
1988.0,5.0,31.0,-3.2,11.0,3.9,3.4,13.0
