Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,3.8,21.1,12.5,15.1,12.0
2002.0,3.0,2.0,3.8,23.1,13.5,16.1,12.0
2002.0,3.0,3.0,12.6,20.8,16.7,17.8,12.0
2002.0,3.0,4.0,7.8,21.5,14.7,17.0,12.0
2002.0,3.0,5.0,1.8,20.4,11.1,15.5,12.0
2002.0,3.0,6.0,13.8,21.9,17.8,18.5,11.0
2002.0,3.0,7.0,12.0,19.2,15.6,16.5,12.0
2002.0,3.0,8.0,13.7,15.4,14.5,14.4,12.0
2002.0,3.0,9.0,10.2,15.0,12.6,13.3,12.0
2002.0,3.0,10.0,5.4,17.2,11.3,13.5,12.0
2002.0,3.0,11.0,1.6,21.9,11.7,16.4,12.0
2002.0,3.0,12.0,2.8,20.6,11.7,14.7,12.0
2002.0,3.0,13.0,11.2,17.2,14.2,13.7,12.0
2002.0,3.0,14.0,13.5,18.4,15.9,15.3,12.0
2002.0,3.0,15.0,10.6,19.7,15.2,15.7,12.0
2002.0,3.0,16.0,12.6,19.6,16.1,16.3,13.0
2002.0,3.0,17.0,10.2,20.7,15.5,16.4,12.0
2002.0,3.0,18.0,5.3,21.0,13.2,14.7,12.0
2002.0,3.0,19.0,4.2,20.4,12.3,15.1,12.0
2002.0,3.0,20.0,8.9,25.5,17.2,19.5,12.0
2002.0,3.0,21.0,13.1,21.6,17.4,17.7,12.0
2002.0,3.0,22.0,6.6,21.6,14.1,16.1,12.0
2002.0,3.0,23.0,9.8,17.2,13.5,14.7,12.0
2002.0,3.0,24.0,7.3,16.5,11.9,13.5,12.0
2002.0,3.0,25.0,8.6,17.8,13.2,13.7,12.0
2002.0,3.0,26.0,4.8,14.6,9.7,10.9,11.0
2002.0,3.0,27.0,10.4,21.4,15.9,16.4,12.0
2002.0,3.0,28.0,12.0,18.2,15.1,16.3,12.0
2002.0,3.0,29.0,11.2,18.8,15.0,15.7,12.0
2002.0,3.0,30.0,12.0,19.4,15.7,16.3,12.0
2002.0,3.0,31.0,7.5,23.4,15.4,17.2,12.0
