Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,11.8,15.2,13.5,13.7,11.0
2005.0,7.0,2.0,11.2,14.2,12.7,12.0,11.0
2005.0,7.0,3.0,9.7,13.5,11.6,11.2,11.0
2005.0,7.0,4.0,7.2,13.0,10.1,10.8,11.0
2005.0,7.0,5.0,1.2,10.3,5.8,7.3,11.0
2005.0,7.0,6.0,0.3,12.2,6.2,7.6,11.0
2005.0,7.0,7.0,6.6,11.3,9.0,10.5,11.0
2005.0,7.0,8.0,8.0,14.0,11.0,11.8,11.0
2005.0,7.0,9.0,6.8,11.4,9.1,9.3,11.0
2005.0,7.0,10.0,4.4,12.5,8.5,9.0,11.0
2005.0,7.0,11.0,2.0,6.2,4.1,4.6,11.0
2005.0,7.0,12.0,4.4,9.8,7.1,8.2,11.0
2005.0,7.0,13.0,7.4,8.4,7.9,7.4,11.0
2005.0,7.0,14.0,0.4,8.9,4.6,5.3,11.0
2005.0,7.0,15.0,-1.6,9.0,3.7,6.0,11.0
2005.0,7.0,16.0,5.2,9.6,7.4,7.8,12.0
2005.0,7.0,17.0,7.2,11.0,9.1,9.5,11.0
2005.0,7.0,18.0,0.2,7.6,3.9,6.1,11.0
2005.0,7.0,19.0,0.2,8.0,4.1,6.3,11.0
2005.0,7.0,20.0,5.0,9.6,7.3,7.5,11.0
2005.0,7.0,21.0,6.0,11.6,8.8,8.5,11.0
2005.0,7.0,22.0,-0.9,10.8,5.0,7.5,11.0
2005.0,7.0,23.0,-0.8,10.7,4.9,7.3,11.0
2005.0,7.0,24.0,0.0,9.0,4.5,6.7,11.0
2005.0,7.0,25.0,1.3,7.4,4.4,5.5,11.0
2005.0,7.0,26.0,1.1,6.3,3.7,4.2,12.0
2005.0,7.0,27.0,4.9,10.2,7.5,9.1,11.0
2005.0,7.0,28.0,7.6,11.6,9.6,9.7,11.0
2005.0,7.0,29.0,10.2,12.8,11.5,11.6,11.0
2005.0,7.0,30.0,10.1,14.6,12.4,13.0,13.0
2005.0,7.0,31.0,8.8,12.6,10.7,11.2,12.0
