Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,5.0,20.8,12.9,15.7,13.0
1983.0,10.0,2.0,4.0,17.5,10.8,14.0,13.0
1983.0,10.0,3.0,1.2,15.9,8.5,11.9,13.0
1983.0,10.0,4.0,0.8,17.2,9.0,11.8,13.0
1983.0,10.0,5.0,3.6,18.9,11.2,13.6,13.0
1983.0,10.0,6.0,4.0,16.6,10.3,12.4,13.0
1983.0,10.0,7.0,12.0,15.0,13.5,13.4,13.0
1983.0,10.0,8.0,10.0,15.6,12.8,13.0,13.0
1983.0,10.0,9.0,1.8,17.0,9.4,11.4,15.0
1983.0,10.0,10.0,1.6,20.0,10.8,12.7,15.0
1983.0,10.0,11.0,2.0,20.1,11.1,13.6,15.0
1983.0,10.0,12.0,3.2,19.4,11.3,13.4,15.0
1983.0,10.0,13.0,8.0,15.9,11.9,12.7,15.0
1983.0,10.0,14.0,4.9,18.4,11.6,12.6,15.0
1983.0,10.0,15.0,5.0,15.6,10.3,12.7,15.0
1983.0,10.0,16.0,9.8,14.0,11.9,11.7,15.0
1983.0,10.0,17.0,5.6,15.4,10.5,11.9,15.0
1983.0,10.0,18.0,9.8,13.8,11.8,12.2,15.0
1983.0,10.0,19.0,4.8,15.0,9.9,10.8,15.0
1983.0,10.0,20.0,4.9,11.7,8.3,11.0,15.0
1983.0,10.0,21.0,10.2,14.0,12.1,12.4,15.0
1983.0,10.0,22.0,6.4,17.4,11.9,12.6,15.0
1983.0,10.0,23.0,3.2,23.8,13.5,16.1,15.0
1983.0,10.0,24.0,7.8,15.2,11.5,13.5,15.0
1983.0,10.0,25.0,9.6,17.6,13.6,13.9,15.0
1983.0,10.0,26.0,8.4,17.0,12.7,14.0,15.0
1983.0,10.0,27.0,6.4,17.0,11.7,13.3,15.0
1983.0,10.0,28.0,3.6,21.2,12.4,15.2,15.0
1983.0,10.0,29.0,7.8,20.1,14.0,15.5,15.0
1983.0,10.0,30.0,5.0,20.7,12.9,15.9,15.0
1983.0,10.0,31.0,4.8,26.2,15.5,17.3,15.0
