Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,4.2,24.4,14.3,17.7,15.0
1979.0,12.0,2.0,7.2,25.3,16.2,18.8,15.0
1979.0,12.0,3.0,9.0,21.2,15.1,17.5,15.0
1979.0,12.0,4.0,6.0,19.8,12.9,14.8,15.0
1979.0,12.0,5.0,11.2,17.2,14.2,15.3,15.0
1979.0,12.0,6.0,13.8,17.2,15.5,15.9,15.0
1979.0,12.0,7.0,14.0,18.0,16.0,16.6,15.0
1979.0,12.0,8.0,9.2,19.4,14.3,16.6,15.0
1979.0,12.0,9.0,5.4,23.6,14.5,17.1,15.0
1979.0,12.0,10.0,13.8,15.8,14.8,15.1,15.0
1979.0,12.0,11.0,13.0,17.4,15.2,15.0,15.0
1979.0,12.0,12.0,7.0,18.2,12.6,15.0,15.0
1979.0,12.0,13.0,5.4,17.4,11.4,14.0,15.0
1979.0,12.0,14.0,4.0,20.4,12.2,15.6,15.0
1979.0,12.0,15.0,5.0,25.4,15.2,18.3,15.0
1979.0,12.0,16.0,6.0,26.8,16.4,19.3,15.0
1979.0,12.0,17.0,7.2,18.8,13.0,16.4,15.0
1979.0,12.0,18.0,8.4,22.0,15.2,17.1,15.0
1979.0,12.0,19.0,8.2,20.8,14.5,17.9,15.0
1979.0,12.0,20.0,9.6,22.6,16.1,18.6,15.0
1979.0,12.0,21.0,9.2,25.0,17.1,19.6,15.0
1979.0,12.0,22.0,8.6,27.4,18.0,20.9,15.0
1979.0,12.0,23.0,9.2,24.8,17.0,19.7,15.0
1979.0,12.0,24.0,11.2,22.0,16.6,18.1,15.0
1979.0,12.0,25.0,9.4,25.2,17.3,18.5,15.0
1979.0,12.0,26.0,6.8,24.4,15.6,18.2,15.0
1979.0,12.0,27.0,12.2,22.0,17.1,17.8,15.0
1979.0,12.0,28.0,12.8,22.2,17.5,17.9,15.0
1979.0,12.0,29.0,7.0,23.2,15.1,18.1,15.0
1979.0,12.0,30.0,6.0,28.6,17.3,21.0,15.0
1979.0,12.0,31.0,7.4,29.4,18.4,22.1,15.0
