Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,4.0,14.8,9.4,11.8,13.0
1984.0,10.0,2.0,1.0,13.5,7.3,9.7,13.0
1984.0,10.0,3.0,-0.5,13.4,6.4,9.3,13.0
1984.0,10.0,4.0,0.0,13.0,6.5,9.9,13.0
1984.0,10.0,5.0,4.2,14.5,9.3,11.6,13.0
1984.0,10.0,6.0,1.9,16.8,9.3,12.5,13.0
1984.0,10.0,7.0,4.8,18.0,11.4,14.4,13.0
1984.0,10.0,8.0,11.2,14.3,12.8,12.9,13.0
1984.0,10.0,9.0,8.7,11.6,10.2,10.6,13.0
1984.0,10.0,10.0,10.0,14.6,12.3,13.1,13.0
1984.0,10.0,11.0,9.2,15.6,12.4,13.7,13.0
1984.0,10.0,12.0,6.2,16.4,11.3,13.3,13.0
1984.0,10.0,13.0,3.4,18.0,10.7,13.1,13.0
1984.0,10.0,14.0,9.3,13.4,11.3,12.0,15.0
1984.0,10.0,15.0,8.6,15.5,12.1,12.9,15.0
1984.0,10.0,16.0,8.6,14.0,11.3,12.3,15.0
1984.0,10.0,17.0,0.6,15.2,7.9,9.9,15.0
1984.0,10.0,18.0,4.6,14.6,8.5,8.5,24.0
1984.0,10.0,19.0,9.4,14.8,11.4,11.4,24.0
1984.0,10.0,20.0,7.6,15.2,11.4,12.7,15.0
1984.0,10.0,21.0,4.8,12.8,8.8,9.9,14.0
1984.0,10.0,22.0,9.6,17.4,13.5,13.3,15.0
1984.0,10.0,23.0,3.2,16.4,9.8,11.4,15.0
1984.0,10.0,24.0,10.8,14.2,12.5,12.8,15.0
1984.0,10.0,25.0,6.7,14.6,10.7,11.8,15.0
1984.0,10.0,26.0,9.4,15.8,12.6,13.6,15.0
1984.0,10.0,27.0,9.8,15.6,12.7,13.1,15.0
1984.0,10.0,28.0,8.8,15.6,12.2,11.2,15.0
1984.0,10.0,29.0,5.2,13.0,9.1,10.7,15.0
1984.0,10.0,30.0,5.8,14.4,10.1,11.3,15.0
1984.0,10.0,31.0,5.3,13.4,9.3,11.6,15.0
