Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,1.6,21.1,11.4,14.1,15.0
1985.0,11.0,2.0,6.6,19.2,12.9,14.0,15.0
1985.0,11.0,3.0,10.0,13.8,11.9,11.9,15.0
1985.0,11.0,4.0,2.9,17.2,10.1,12.5,15.0
1985.0,11.0,5.0,2.6,17.0,9.8,12.6,15.0
1985.0,11.0,6.0,12.6,17.1,14.9,15.4,15.0
1985.0,11.0,7.0,11.9,20.1,16.0,16.2,15.0
1985.0,11.0,8.0,14.3,17.8,16.0,14.4,15.0
1985.0,11.0,9.0,9.0,15.4,12.2,12.9,15.0
1985.0,11.0,10.0,8.3,15.2,11.8,12.8,15.0
1985.0,11.0,11.0,5.2,16.6,10.9,12.6,15.0
1985.0,11.0,12.0,4.0,17.3,10.6,12.8,15.0
1985.0,11.0,13.0,2.7,18.4,10.5,13.5,15.0
1985.0,11.0,14.0,3.4,18.8,11.1,14.0,15.0
1985.0,11.0,15.0,11.6,14.7,13.2,13.3,15.0
1985.0,11.0,16.0,4.2,18.0,11.1,13.5,15.0
1985.0,11.0,17.0,3.3,24.4,13.8,17.2,15.0
1985.0,11.0,18.0,8.0,25.3,16.6,18.4,15.0
1985.0,11.0,19.0,6.8,19.6,13.2,16.3,15.0
1985.0,11.0,20.0,8.2,23.6,15.9,18.6,15.0
1985.0,11.0,21.0,7.7,24.7,16.2,19.8,15.0
1985.0,11.0,22.0,12.3,23.0,17.7,18.2,15.0
1985.0,11.0,23.0,9.2,26.1,17.7,20.0,15.0
1985.0,11.0,24.0,8.2,26.0,17.1,20.6,15.0
1985.0,11.0,25.0,13.0,24.3,18.6,20.0,15.0
1985.0,11.0,26.0,7.6,24.8,16.2,19.5,15.0
1985.0,11.0,27.0,7.0,27.4,17.2,20.6,15.0
1985.0,11.0,28.0,7.1,27.8,17.4,21.2,15.0
1985.0,11.0,29.0,7.6,29.4,18.5,21.8,15.0
1985.0,11.0,30.0,8.6,18.7,13.7,16.7,15.0
