Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,2.7,15.8,10.3,10.3,24.0
2021.0,12.0,2.0,7.8,21.4,13.8,13.8,24.0
2021.0,12.0,3.0,3.4,23.7,13.8,13.8,24.0
2021.0,12.0,4.0,3.1,25.7,14.8,14.8,24.0
2021.0,12.0,5.0,4.0,29.4,17.4,17.4,24.0
2021.0,12.0,6.0,6.9,30.5,18.2,18.2,24.0
2021.0,12.0,7.0,12.2,16.4,14.2,14.2,24.0
2021.0,12.0,8.0,10.8,27.7,17.4,17.4,24.0
2021.0,12.0,9.0,9.1,30.6,19.9,19.9,24.0
2021.0,12.0,10.0,6.9,28.0,19.0,19.0,24.0
2021.0,12.0,11.0,10.7,17.1,13.3,13.3,24.0
2021.0,12.0,12.0,6.7,16.8,12.0,12.0,24.0
2021.0,12.0,13.0,5.9,18.4,12.0,12.0,24.0
2021.0,12.0,14.0,3.3,21.5,12.4,12.4,24.0
2021.0,12.0,15.0,2.9,25.0,14.4,14.4,24.0
2021.0,12.0,16.0,4.1,28.7,16.4,16.4,24.0
2021.0,12.0,17.0,7.9,20.8,14.8,14.8,24.0
2021.0,12.0,18.0,4.1,26.2,14.7,14.7,24.0
2021.0,12.0,19.0,5.5,25.6,15.8,15.8,24.0
2021.0,12.0,20.0,6.3,27.8,17.4,17.4,24.0
2021.0,12.0,21.0,5.2,27.1,17.1,17.1,24.0
2021.0,12.0,22.0,5.2,32.2,18.4,18.4,24.0
2021.0,12.0,23.0,7.9,21.1,15.5,15.5,24.0
2021.0,12.0,24.0,4.2,27.8,15.1,15.1,24.0
2021.0,12.0,25.0,9.0,29.5,20.3,20.3,24.0
2021.0,12.0,26.0,9.0,30.2,20.9,20.9,24.0
2021.0,12.0,27.0,9.2,29.1,20.3,20.3,24.0
2021.0,12.0,28.0,10.5,31.7,20.5,20.5,24.0
2021.0,12.0,29.0,6.6,21.1,15.0,15.0,24.0
2021.0,12.0,30.0,6.8,20.1,14.0,14.0,24.0
2021.0,12.0,31.0,3.2,19.5,11.7,11.7,24.0
