Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,6.4,17.4,11.9,14.6,12
2001,10,2,5.4,20.4,12.9,14.4,12
2001,10,3,10.2,15.2,12.7,13.2,12
2001,10,4,10.8,19.0,14.9,15.8,12
2001,10,5,6.0,18.0,12.0,14.1,12
2001,10,6,9.5,16.6,13.1,13.1,12
2001,10,7,5.4,14.7,10.0,12.1,12
2001,10,8,7.2,17.6,12.4,14.3,12
2001,10,9,7.2,16.3,11.7,13.4,12
2001,10,10,1.0,17.4,9.2,13.0,12
2001,10,11,5.3,17.4,11.3,13.7,12
2001,10,12,0.4,19.8,10.1,14.8,12
2001,10,13,1.4,18.8,10.1,14.3,12
2001,10,14,6.2,20.6,13.4,15.8,12
2001,10,15,3.4,27.2,15.3,19.6,12
2001,10,16,8.4,17.6,13.0,15.3,15
2001,10,17,6.9,13.8,10.4,12.4,12
2001,10,18,6.4,16.2,11.3,13.6,12
2001,10,19,2.0,11.6,6.8,9.4,12
2001,10,20,-1.6,14.6,6.5,10.5,12
2001,10,21,-0.4,18.2,8.9,13.0,12
2001,10,22,0.6,17.6,9.1,13.3,12
2001,10,23,7.5,21.6,14.6,17.7,12
2001,10,24,8.8,16.6,12.7,14.6,12
2001,10,25,11.6,17.0,14.3,14.9,12
2001,10,26,11.0,19.3,15.1,16.4,12
2001,10,27,11.2,20.2,15.7,17.1,12
2001,10,28,5.4,22.4,13.9,17.6,12
2001,10,29,3.8,21.8,12.8,17.0,12
2001,10,30,4.8,21.8,13.3,17.0,12
2001,10,31,5.2,23.4,14.3,18.4,12
