Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,0.9,17.8,9.3,13.8,16.0
1974.0,3.0,2.0,5.9,18.2,12.1,12.8,16.0
1974.0,3.0,3.0,11.6,16.6,14.1,13.6,16.0
1974.0,3.0,4.0,11.0,19.4,15.2,15.3,16.0
1974.0,3.0,5.0,12.4,21.0,16.7,16.5,16.0
1974.0,3.0,6.0,4.3,20.0,12.2,14.5,16.0
1974.0,3.0,7.0,7.8,20.0,13.9,16.5,16.0
1974.0,3.0,8.0,2.8,22.0,12.4,13.8,16.0
1974.0,3.0,9.0,4.0,18.0,11.0,14.9,16.0
1974.0,3.0,10.0,0.8,22.4,11.6,16.3,16.0
1974.0,3.0,11.0,15.2,19.4,17.3,17.0,16.0
1974.0,3.0,12.0,10.6,20.4,15.5,15.6,16.0
1974.0,3.0,13.0,9.2,16.6,12.9,14.0,16.0
1974.0,3.0,14.0,5.6,19.6,12.6,10.9,16.0
1974.0,3.0,15.0,0.6,15.8,8.2,8.9,16.0
1974.0,3.0,16.0,3.8,22.2,13.0,14.5,16.0
1974.0,3.0,17.0,4.6,23.6,14.1,15.3,16.0
1974.0,3.0,18.0,7.0,16.4,11.7,13.5,16.0
1974.0,3.0,19.0,8.0,20.2,14.1,16.0,16.0
1974.0,3.0,20.0,6.8,22.0,14.4,15.3,16.0
1974.0,3.0,21.0,5.2,23.2,14.2,14.6,16.0
1974.0,3.0,22.0,6.1,20.0,13.0,14.9,16.0
1974.0,3.0,23.0,11.8,18.8,15.3,14.7,16.0
1974.0,3.0,24.0,5.6,18.6,12.1,13.4,16.0
1974.0,3.0,25.0,3.0,19.0,11.0,13.2,16.0
1974.0,3.0,26.0,9.2,18.0,13.6,14.0,16.0
1974.0,3.0,27.0,2.0,18.8,10.4,11.9,16.0
1974.0,3.0,28.0,6.2,18.8,12.5,14.3,16.0
1974.0,3.0,29.0,10.8,17.8,14.3,14.1,16.0
1974.0,3.0,30.0,11.0,14.8,12.9,13.6,16.0
1974.0,3.0,31.0,8.0,19.6,13.8,15.7,16.0
