Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,4.8,9.6,7.2,8.9,13.0
1987.0,6.0,2.0,7.6,13.6,10.6,10.1,13.0
1987.0,6.0,3.0,9.8,14.8,12.3,12.9,13.0
1987.0,6.0,4.0,5.4,11.2,8.3,9.6,13.0
1987.0,6.0,5.0,3.2,13.0,8.1,9.9,13.0
1987.0,6.0,6.0,10.3,16.4,13.3,13.4,13.0
1987.0,6.0,7.0,10.3,14.8,12.6,13.3,13.0
1987.0,6.0,8.0,14.3,15.7,15.0,14.9,13.0
1987.0,6.0,9.0,10.8,14.7,12.8,13.2,13.0
1987.0,6.0,10.0,9.6,14.0,11.8,11.2,13.0
1987.0,6.0,11.0,3.0,9.5,6.3,6.8,13.0
1987.0,6.0,12.0,0.0,9.3,4.7,6.0,13.0
1987.0,6.0,13.0,-3.4,5.9,1.3,2.5,13.0
1987.0,6.0,14.0,0.0,5.5,2.8,2.7,13.0
1987.0,6.0,15.0,4.1,8.8,6.5,7.0,13.0
1987.0,6.0,16.0,5.6,11.6,8.6,8.8,13.0
1987.0,6.0,17.0,-0.2,11.2,5.5,6.1,13.0
1987.0,6.0,18.0,0.4,7.7,4.0,6.0,13.0
1987.0,6.0,19.0,4.0,8.8,6.4,6.9,13.0
1987.0,6.0,20.0,8.8,13.4,11.1,11.7,13.0
1987.0,6.0,21.0,4.8,12.4,8.6,10.0,13.0
1987.0,6.0,22.0,2.2,10.3,6.3,6.9,13.0
1987.0,6.0,23.0,-2.3,7.7,2.7,3.2,13.0
1987.0,6.0,24.0,-0.5,12.0,5.8,5.9,13.0
1987.0,6.0,25.0,0.5,9.0,4.8,5.3,13.0
1987.0,6.0,26.0,2.3,7.8,5.1,5.1,13.0
1987.0,6.0,27.0,4.1,16.2,10.2,11.9,13.0
1987.0,6.0,28.0,7.9,14.4,11.1,11.9,13.0
1987.0,6.0,29.0,10.8,13.7,12.3,12.5,13.0
1987.0,6.0,30.0,10.0,12.6,11.3,11.4,13.0
