Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,12.2,19.0,15.6,16.6,16.0
1977.0,1.0,2.0,7.2,19.8,13.5,16.7,16.0
1977.0,1.0,3.0,9.2,20.4,14.8,16.3,16.0
1977.0,1.0,4.0,4.4,21.0,12.7,15.4,16.0
1977.0,1.0,5.0,6.6,23.6,15.1,17.0,16.0
1977.0,1.0,6.0,11.2,23.2,17.2,18.6,17.0
1977.0,1.0,7.0,9.2,24.2,16.7,18.2,17.0
1977.0,1.0,8.0,12.4,22.4,17.4,19.0,16.0
1977.0,1.0,9.0,6.2,22.8,14.5,17.8,16.0
1977.0,1.0,10.0,6.6,21.8,14.2,17.3,16.0
1977.0,1.0,11.0,8.8,21.6,15.2,16.9,16.0
1977.0,1.0,12.0,4.0,24.2,14.1,16.8,16.0
1977.0,1.0,13.0,3.0,22.4,12.7,15.3,16.0
1977.0,1.0,14.0,7.4,23.0,15.2,17.7,16.0
1977.0,1.0,15.0,6.2,25.4,15.8,18.7,16.0
1977.0,1.0,16.0,7.0,25.8,16.4,18.7,16.0
1977.0,1.0,17.0,8.0,24.6,16.3,19.0,16.0
1977.0,1.0,18.0,14.8,19.6,17.2,17.0,16.0
1977.0,1.0,19.0,7.0,21.2,14.1,15.3,16.0
1977.0,1.0,20.0,8.4,23.4,15.9,17.4,16.0
1977.0,1.0,21.0,5.4,21.8,13.6,16.9,16.0
1977.0,1.0,22.0,9.2,21.2,15.2,16.2,16.0
1977.0,1.0,23.0,5.8,22.2,14.0,16.6,16.0
1977.0,1.0,24.0,5.2,30.0,17.6,19.0,16.0
1977.0,1.0,25.0,8.6,30.2,19.4,21.0,16.0
1977.0,1.0,26.0,9.8,20.2,15.0,16.9,16.0
1977.0,1.0,27.0,12.8,19.4,16.1,16.0,16.0
1977.0,1.0,28.0,9.8,19.0,14.4,14.6,16.0
1977.0,1.0,29.0,8.0,24.0,16.0,16.6,16.0
1977.0,1.0,30.0,6.0,25.4,15.7,18.2,16.0
1977.0,1.0,31.0,7.4,27.6,17.5,19.6,16.0
