Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,7.4,13.0,10.2,10.2,12.0
2003.0,6.0,2.0,-0.9,10.6,4.9,6.3,12.0
2003.0,6.0,3.0,-3.0,1.8,-0.6,-0.3,11.0
2003.0,6.0,4.0,0.8,10.4,5.6,7.9,12.0
2003.0,6.0,5.0,9.0,12.8,10.9,10.7,12.0
2003.0,6.0,6.0,-2.6,7.1,2.3,2.5,11.0
2003.0,6.0,7.0,-3.3,9.4,3.0,4.1,15.0
2003.0,6.0,8.0,-1.8,10.0,4.1,5.8,12.0
2003.0,6.0,9.0,-0.2,8.5,4.1,5.5,12.0
2003.0,6.0,10.0,6.8,13.9,10.3,12.4,12.0
2003.0,6.0,11.0,11.0,14.0,12.5,13.1,12.0
2003.0,6.0,12.0,11.2,14.8,13.0,14.1,12.0
2003.0,6.0,13.0,11.4,14.2,12.8,13.3,12.0
2003.0,6.0,14.0,11.5,12.5,12.0,11.4,12.0
2003.0,6.0,15.0,8.8,15.0,11.9,13.0,12.0
2003.0,6.0,16.0,5.7,11.6,8.7,9.5,12.0
2003.0,6.0,17.0,8.5,14.5,11.5,12.6,12.0
2003.0,6.0,18.0,11.9,14.0,12.9,12.9,12.0
2003.0,6.0,19.0,10.2,15.0,12.6,13.9,12.0
2003.0,6.0,20.0,8.4,12.6,10.5,10.0,12.0
2003.0,6.0,21.0,4.2,15.4,9.8,14.6,12.0
2003.0,6.0,22.0,10.6,14.0,12.3,12.5,12.0
2003.0,6.0,23.0,8.8,14.8,11.8,13.0,12.0
2003.0,6.0,24.0,5.2,12.0,8.6,9.0,12.0
2003.0,6.0,25.0,7.2,9.9,8.5,8.9,12.0
2003.0,6.0,26.0,9.4,13.9,11.6,12.5,12.0
2003.0,6.0,27.0,11.1,15.0,13.1,13.1,12.0
2003.0,6.0,28.0,5.2,13.4,9.3,9.2,12.0
2003.0,6.0,29.0,8.3,12.7,10.5,11.9,12.0
2003.0,6.0,30.0,11.0,15.8,13.4,14.1,12.0
