Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.0,12.4,10.4,10.4,24.0
1975.0,7.0,2.0,9.6,13.4,10.8,10.8,24.0
1975.0,7.0,3.0,11.2,13.8,12.0,12.0,24.0
1975.0,7.0,4.0,6.2,11.0,8.7,8.7,24.0
1975.0,7.0,5.0,7.0,12.0,9.9,9.9,24.0
1975.0,7.0,6.0,8.2,12.2,10.6,10.6,24.0
1975.0,7.0,7.0,9.8,12.4,10.5,10.5,24.0
1975.0,7.0,8.0,7.0,11.0,9.2,9.2,24.0
1975.0,7.0,9.0,4.0,10.6,6.3,6.3,24.0
1975.0,7.0,10.0,-0.6,5.0,1.8,1.8,24.0
1975.0,7.0,11.0,-0.2,10.2,3.1,3.1,24.0
1975.0,7.0,12.0,2.8,10.0,5.5,5.5,24.0
1975.0,7.0,13.0,7.6,11.0,9.9,9.9,24.0
1975.0,7.0,14.0,4.2,11.0,7.9,7.9,24.0
1975.0,7.0,15.0,-0.2,8.0,3.7,3.7,24.0
1975.0,7.0,16.0,-4.4,8.8,1.1,1.1,24.0
1975.0,7.0,17.0,-4.2,9.8,0.8,0.8,24.0
1975.0,7.0,18.0,-3.6,13.0,2.1,2.1,24.0
1975.0,7.0,19.0,-3.6,13.8,2.3,2.3,24.0
1975.0,7.0,20.0,-2.4,13.8,6.5,6.5,24.0
1975.0,7.0,21.0,0.8,13.4,6.9,6.9,24.0
1975.0,7.0,22.0,-1.2,10.0,4.8,4.8,24.0
1975.0,7.0,23.0,6.0,11.0,8.2,8.2,24.0
1975.0,7.0,24.0,-0.6,11.0,3.1,3.1,24.0
1975.0,7.0,25.0,-3.4,11.0,0.9,0.9,24.0
1975.0,7.0,26.0,-4.2,12.0,1.7,1.7,24.0
1975.0,7.0,27.0,1.0,12.2,5.7,5.7,24.0
1975.0,7.0,28.0,6.6,11.4,9.6,9.6,24.0
1975.0,7.0,29.0,4.4,11.8,8.2,8.2,24.0
1975.0,7.0,30.0,7.4,12.4,10.2,10.2,24.0
1975.0,7.0,31.0,10.8,12.4,11.5,11.5,24.0
