Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,2.3,20.0,11.1,14.9,13.0
1982.0,4.0,2.0,6.0,14.8,10.4,12.6,13.0
1982.0,4.0,3.0,9.8,19.3,14.5,15.3,13.0
1982.0,4.0,4.0,3.2,25.0,14.1,17.0,13.0
1982.0,4.0,5.0,6.9,24.6,15.8,17.7,13.0
1982.0,4.0,6.0,9.6,23.4,16.5,17.7,13.0
1982.0,4.0,7.0,10.0,23.8,16.9,18.3,13.0
1982.0,4.0,8.0,9.3,22.4,15.8,17.4,13.0
1982.0,4.0,9.0,3.4,20.0,11.7,13.9,13.0
1982.0,4.0,10.0,7.8,19.0,13.4,15.2,13.0
1982.0,4.0,11.0,13.4,16.6,15.0,15.1,13.0
1982.0,4.0,12.0,11.4,16.4,13.9,14.4,13.0
1982.0,4.0,13.0,4.4,14.5,9.5,12.0,13.0
1982.0,4.0,14.0,4.0,17.0,10.5,12.3,13.0
1982.0,4.0,15.0,0.2,13.0,6.6,10.0,13.0
1982.0,4.0,16.0,9.0,15.2,12.1,12.7,13.0
1982.0,4.0,17.0,4.7,14.2,9.4,11.3,13.0
1982.0,4.0,18.0,1.4,16.6,9.0,11.5,13.0
1982.0,4.0,19.0,0.8,15.4,8.1,10.9,13.0
1982.0,4.0,20.0,1.8,18.0,9.9,12.7,13.0
1982.0,4.0,21.0,2.4,18.2,10.3,13.3,13.0
1982.0,4.0,22.0,4.8,12.0,8.4,10.5,13.0
1982.0,4.0,23.0,10.4,16.2,13.3,13.7,10.0
1982.0,4.0,24.0,7.8,15.8,11.8,12.1,3.0
1982.0,4.0,25.0,8.2,15.2,11.7,12.5,13.0
1982.0,4.0,26.0,6.9,19.6,13.3,13.6,13.0
1982.0,4.0,27.0,8.8,20.4,14.6,16.0,13.0
1982.0,4.0,28.0,9.8,20.3,15.0,14.7,13.0
1982.0,4.0,29.0,11.0,24.2,17.6,18.4,13.0
1982.0,4.0,30.0,12.2,19.0,15.6,16.4,13.0
