Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-2.2,16.4,7.1,7.3,6.0
1972.0,9.0,2.0,-2.8,15.8,6.5,6.6,6.0
1972.0,9.0,3.0,6.4,11.6,9.0,10.5,6.0
1972.0,9.0,4.0,0.8,12.0,6.4,6.7,6.0
1972.0,9.0,5.0,1.6,13.0,7.3,7.6,6.0
1972.0,9.0,6.0,0.4,12.6,6.5,6.4,6.0
1972.0,9.0,7.0,-0.8,13.6,6.4,6.2,6.0
1972.0,9.0,8.0,0.4,14.6,7.5,7.2,6.0
1972.0,9.0,9.0,8.0,12.0,10.0,10.2,6.0
1972.0,9.0,10.0,10.0,12.6,11.3,11.7,6.0
1972.0,9.0,11.0,0.4,15.4,7.9,7.4,6.0
1972.0,9.0,12.0,-1.4,16.0,7.3,7.1,6.0
1972.0,9.0,13.0,10.6,16.6,13.6,11.9,6.0
1972.0,9.0,14.0,1.2,14.6,7.9,8.1,6.0
1972.0,9.0,15.0,0.0,15.0,7.5,8.4,6.0
1972.0,9.0,16.0,5.4,11.6,8.5,8.8,6.0
1972.0,9.0,17.0,6.0,12.0,9.0,8.7,5.0
1972.0,9.0,18.0,6.0,11.0,8.5,7.9,6.0
1972.0,9.0,19.0,5.2,13.8,9.5,9.4,6.0
1972.0,9.0,20.0,-2.0,16.0,7.0,7.2,6.0
1972.0,9.0,21.0,-1.0,19.6,9.3,9.1,6.0
1972.0,9.0,22.0,0.6,14.2,7.4,8.3,6.0
1972.0,9.0,23.0,1.6,19.4,10.5,9.4,5.0
1972.0,9.0,24.0,0.8,12.6,6.7,10.2,5.0
1972.0,9.0,25.0,-0.6,11.0,5.2,8.0,5.0
1972.0,9.0,26.0,4.8,12.6,8.7,9.7,5.0
1972.0,9.0,27.0,8.4,13.8,11.1,11.0,6.0
1972.0,9.0,28.0,4.8,12.6,8.7,9.1,6.0
1972.0,9.0,29.0,2.8,13.0,7.9,9.5,5.0
1972.0,9.0,30.0,7.4,12.0,9.7,9.7,5.0
