Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-2.2,11.7,4.7,6.6,13.0
1988.0,9.0,2.0,-2.0,13.6,5.8,6.6,13.0
1988.0,9.0,3.0,-0.1,19.2,9.6,10.8,13.0
1988.0,9.0,4.0,4.0,15.4,9.7,11.4,13.0
1988.0,9.0,5.0,9.0,13.9,11.4,11.5,13.0
1988.0,9.0,6.0,4.2,14.5,9.3,9.9,13.0
1988.0,9.0,7.0,7.8,13.0,10.4,10.5,13.0
1988.0,9.0,8.0,4.8,11.7,8.3,9.5,13.0
1988.0,9.0,9.0,3.8,10.8,7.3,8.8,13.0
1988.0,9.0,10.0,3.5,11.6,7.6,9.1,13.0
1988.0,9.0,11.0,5.3,13.6,9.5,10.4,13.0
1988.0,9.0,12.0,4.2,13.2,8.7,10.4,13.0
1988.0,9.0,13.0,3.8,14.5,9.1,11.6,13.0
1988.0,9.0,14.0,4.7,14.0,9.3,11.5,13.0
1988.0,9.0,15.0,4.0,20.2,12.1,14.2,12.0
1988.0,9.0,16.0,1.2,22.3,11.7,16.8,13.0
1988.0,9.0,17.0,2.0,18.0,10.0,13.3,13.0
1988.0,9.0,18.0,5.2,11.7,8.4,10.1,13.0
1988.0,9.0,19.0,8.1,13.0,10.6,11.1,13.0
1988.0,9.0,20.0,2.6,15.1,8.9,11.1,13.0
1988.0,9.0,21.0,4.0,18.7,11.4,13.7,13.0
1988.0,9.0,22.0,2.4,18.6,10.5,14.2,13.0
1988.0,9.0,23.0,9.2,13.1,11.2,11.6,13.0
1988.0,9.0,24.0,2.8,11.3,7.1,9.5,13.0
1988.0,9.0,25.0,7.8,11.4,9.6,9.4,13.0
1988.0,9.0,26.0,4.8,14.6,9.7,10.6,13.0
1988.0,9.0,27.0,-0.8,18.0,8.6,11.8,13.0
1988.0,9.0,28.0,0.4,19.5,10.0,14.0,13.0
1988.0,9.0,29.0,5.6,19.3,12.4,14.9,13.0
1988.0,9.0,30.0,8.0,15.4,11.7,12.8,13.0
