Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,7.3,11.1,9.2,9.3,12.0
2010.0,7.0,2.0,4.8,13.2,9.0,10.0,11.0
2010.0,7.0,3.0,3.1,13.9,8.5,11.6,11.0
2010.0,7.0,4.0,8.9,10.4,9.6,9.4,11.0
2010.0,7.0,5.0,2.4,11.2,6.8,9.3,11.0
2010.0,7.0,6.0,8.5,9.2,8.8,8.2,11.0
2010.0,7.0,7.0,3.8,12.4,8.1,10.0,11.0
2010.0,7.0,8.0,10.1,12.1,11.1,10.1,11.0
2010.0,7.0,9.0,0.9,11.8,6.4,8.5,11.0
2010.0,7.0,10.0,6.4,12.0,9.2,10.0,13.0
2010.0,7.0,11.0,0.9,9.5,5.2,6.5,11.0
2010.0,7.0,12.0,1.6,9.3,5.5,6.2,11.0
2010.0,7.0,13.0,1.5,8.3,4.9,6.7,11.0
2010.0,7.0,14.0,-0.5,12.2,5.8,8.3,11.0
2010.0,7.0,15.0,-2.1,11.7,4.8,6.2,16.0
2010.0,7.0,16.0,-4.0,9.9,2.9,5.1,11.0
2010.0,7.0,17.0,-3.0,12.8,4.9,5.8,11.0
2010.0,7.0,18.0,-2.7,12.5,4.9,5.7,11.0
2010.0,7.0,19.0,7.3,9.4,8.3,8.3,11.0
2010.0,7.0,20.0,1.8,7.3,4.6,4.7,11.0
2010.0,7.0,21.0,0.9,6.2,3.5,4.2,11.0
2010.0,7.0,22.0,-0.6,7.8,3.6,6.1,10.0
2010.0,7.0,23.0,4.7,7.8,6.3,7.1,11.0
2010.0,7.0,24.0,6.8,13.9,10.3,11.2,11.0
2010.0,7.0,25.0,4.8,10.5,7.7,9.2,11.0
2010.0,7.0,26.0,5.7,11.8,8.8,10.3,11.0
2010.0,7.0,27.0,7.3,12.2,9.8,9.7,11.0
2010.0,7.0,28.0,1.8,9.6,5.7,6.8,15.0
2010.0,7.0,29.0,6.1,10.5,8.3,7.9,11.0
2010.0,7.0,30.0,3.4,10.8,7.1,8.6,11.0
2010.0,7.0,31.0,2.0,10.7,6.3,7.5,11.0
