Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,3.2,21.0,12.1,13.9,16.0
1973.0,11.0,2.0,4.6,19.4,12.0,12.1,14.0
1973.0,11.0,3.0,9.2,14.2,11.7,12.1,12.0
1973.0,11.0,4.0,3.8,15.4,9.6,12.0,16.0
1973.0,11.0,5.0,5.0,15.2,10.1,11.3,16.0
1973.0,11.0,6.0,2.6,19.8,11.2,13.1,16.0
1973.0,11.0,7.0,3.0,20.8,11.9,13.9,16.0
1973.0,11.0,8.0,3.4,19.6,11.5,13.2,16.0
1973.0,11.0,9.0,4.0,20.0,12.0,13.4,16.0
1973.0,11.0,10.0,5.3,14.4,9.8,12.2,16.0
1973.0,11.0,11.0,5.8,17.4,11.6,12.3,16.0
1973.0,11.0,12.0,4.3,19.0,11.7,12.8,14.0
1973.0,11.0,13.0,10.2,18.4,14.3,14.2,16.0
1973.0,11.0,14.0,6.4,19.2,12.8,13.9,16.0
1973.0,11.0,15.0,4.2,19.0,11.6,11.3,14.0
1973.0,11.0,16.0,3.4,16.2,9.8,11.4,16.0
1973.0,11.0,17.0,0.2,20.4,10.3,12.9,16.0
1973.0,11.0,18.0,0.3,22.0,11.2,11.5,8.0
1973.0,11.0,19.0,8.2,25.4,16.8,18.3,16.0
1973.0,11.0,20.0,8.2,27.4,17.8,19.7,16.0
1973.0,11.0,21.0,5.2,21.8,13.5,16.7,14.0
1973.0,11.0,22.0,8.6,16.2,12.4,13.5,16.0
1973.0,11.0,23.0,3.6,16.8,10.2,12.0,16.0
1973.0,11.0,24.0,1.4,20.6,11.0,12.3,14.0
1973.0,11.0,25.0,6.2,20.2,13.2,15.3,16.0
1973.0,11.0,26.0,2.4,22.4,12.4,15.8,16.0
1973.0,11.0,27.0,3.6,23.4,13.5,15.7,14.0
1973.0,11.0,28.0,3.9,18.6,11.3,13.7,16.0
1973.0,11.0,29.0,8.2,15.8,12.0,13.0,16.0
1973.0,11.0,30.0,0.0,20.0,10.0,11.6,14.0
