Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,2.6,9.2,5.9,7.3,13.0
1989.0,6.0,2.0,6.2,14.0,10.1,11.3,13.0
1989.0,6.0,3.0,8.1,12.0,10.1,10.4,13.0
1989.0,6.0,4.0,3.4,12.9,8.1,9.0,13.0
1989.0,6.0,5.0,3.9,13.3,8.6,10.8,14.0
1989.0,6.0,6.0,12.7,14.4,13.5,13.5,13.0
1989.0,6.0,7.0,10.4,14.5,12.4,12.5,14.0
1989.0,6.0,8.0,10.0,13.8,11.9,11.5,13.0
1989.0,6.0,9.0,5.2,9.4,7.3,7.9,13.0
1989.0,6.0,10.0,5.0,8.4,6.7,6.5,13.0
1989.0,6.0,11.0,7.4,16.3,11.8,11.7,13.0
1989.0,6.0,12.0,4.4,9.4,6.9,7.9,14.0
1989.0,6.0,13.0,8.0,8.8,8.4,8.4,13.0
1989.0,6.0,14.0,7.4,10.5,9.0,9.2,14.0
1989.0,6.0,15.0,7.0,14.5,10.8,11.2,13.0
1989.0,6.0,16.0,2.2,9.4,5.8,6.2,13.0
1989.0,6.0,17.0,6.4,8.6,7.5,7.4,13.0
1989.0,6.0,18.0,7.6,12.6,10.1,10.1,13.0
1989.0,6.0,19.0,0.4,5.5,3.0,4.1,14.0
1989.0,6.0,20.0,0.9,8.1,4.5,4.8,13.0
1989.0,6.0,21.0,7.6,12.4,10.0,10.0,14.0
1989.0,6.0,22.0,7.8,14.1,11.0,12.0,13.0
1989.0,6.0,23.0,9.1,13.9,11.5,12.0,13.0
1989.0,6.0,24.0,6.0,13.8,9.9,11.6,15.0
1989.0,6.0,25.0,4.6,12.3,8.5,10.2,15.0
1989.0,6.0,26.0,5.7,13.1,9.4,10.6,14.0
1989.0,6.0,27.0,7.8,12.4,10.1,10.3,13.0
1989.0,6.0,28.0,10.6,10.8,10.7,8.9,13.0
1989.0,6.0,29.0,3.9,9.1,6.5,6.8,13.0
1989.0,6.0,30.0,3.2,9.4,6.3,6.3,14.0
