Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,5.2,16.2,10.7,12.7,11.0
2004.0,9.0,2.0,2.5,13.8,8.2,10.6,11.0
2004.0,9.0,3.0,2.5,17.0,9.8,13.4,11.0
2004.0,9.0,4.0,9.9,14.4,12.1,11.9,12.0
2004.0,9.0,5.0,7.4,10.6,9.0,8.7,12.0
2004.0,9.0,6.0,6.1,10.2,8.1,8.5,11.0
2004.0,9.0,7.0,1.2,10.8,6.0,8.1,11.0
2004.0,9.0,8.0,-0.1,13.4,6.6,7.8,11.0
2004.0,9.0,9.0,-0.6,13.8,6.6,10.5,11.0
2004.0,9.0,10.0,2.8,15.2,9.0,11.2,11.0
2004.0,9.0,11.0,-0.8,18.6,8.9,10.3,12.0
2004.0,9.0,12.0,2.7,19.8,11.2,13.6,12.0
2004.0,9.0,13.0,6.2,13.9,10.0,12.5,11.0
2004.0,9.0,14.0,2.2,15.4,8.8,12.6,11.0
2004.0,9.0,15.0,1.2,18.2,9.7,13.6,11.0
2004.0,9.0,16.0,0.6,17.4,9.0,11.0,11.0
2004.0,9.0,17.0,10.4,13.5,11.9,11.3,12.0
2004.0,9.0,18.0,5.8,12.2,9.0,9.4,12.0
2004.0,9.0,19.0,-0.2,12.4,6.1,7.4,12.0
2004.0,9.0,20.0,-1.8,14.8,6.5,11.2,11.0
2004.0,9.0,21.0,1.9,13.2,7.5,10.5,11.0
2004.0,9.0,22.0,5.9,12.8,9.4,10.9,11.0
2004.0,9.0,23.0,6.2,12.6,9.4,11.0,11.0
2004.0,9.0,24.0,9.8,17.0,13.4,14.9,11.0
2004.0,9.0,25.0,7.6,15.1,11.4,13.1,12.0
2004.0,9.0,26.0,10.2,16.6,13.4,14.4,12.0
2004.0,9.0,27.0,9.9,16.6,13.3,14.7,11.0
2004.0,9.0,28.0,2.6,17.2,9.9,13.6,11.0
2004.0,9.0,29.0,3.2,16.2,9.7,12.4,11.0
2004.0,9.0,30.0,6.6,16.4,11.5,13.9,11.0
