Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,2.8,25.6,14.2,15.6,16.0
1977.0,3.0,2.0,2.6,27.0,14.8,16.8,16.0
1977.0,3.0,3.0,8.2,25.0,16.6,18.0,16.0
1977.0,3.0,4.0,8.8,26.0,17.4,18.1,16.0
1977.0,3.0,5.0,5.0,23.2,14.1,15.3,16.0
1977.0,3.0,6.0,8.0,16.4,12.2,14.1,16.0
1977.0,3.0,7.0,4.4,18.4,11.4,13.7,16.0
1977.0,3.0,8.0,4.4,20.2,12.3,14.1,16.0
1977.0,3.0,9.0,7.4,21.4,14.4,15.6,16.0
1977.0,3.0,10.0,2.6,24.2,13.4,15.4,16.0
1977.0,3.0,11.0,4.0,25.4,14.7,16.5,16.0
1977.0,3.0,12.0,10.0,22.2,16.1,17.0,16.0
1977.0,3.0,13.0,2.6,21.8,12.2,14.0,16.0
1977.0,3.0,14.0,3.2,21.8,12.5,14.4,16.0
1977.0,3.0,15.0,6.4,22.8,14.6,16.1,16.0
1977.0,3.0,16.0,7.0,27.0,17.0,18.6,16.0
1977.0,3.0,17.0,9.0,20.0,14.5,16.0,16.0
1977.0,3.0,18.0,10.0,22.6,16.3,17.3,16.0
1977.0,3.0,19.0,5.4,24.0,14.7,15.7,16.0
1977.0,3.0,20.0,5.0,19.4,12.2,13.3,16.0
1977.0,3.0,21.0,11.8,19.8,15.8,16.3,16.0
1977.0,3.0,22.0,6.0,19.6,12.8,13.9,16.0
1977.0,3.0,23.0,3.4,22.0,12.7,14.3,16.0
1977.0,3.0,24.0,6.2,24.6,15.4,17.1,16.0
1977.0,3.0,25.0,6.8,27.0,16.9,18.5,16.0
1977.0,3.0,26.0,11.0,21.6,16.3,16.4,16.0
1977.0,3.0,27.0,7.8,19.4,13.6,13.6,16.0
1977.0,3.0,28.0,5.0,16.2,10.6,12.2,16.0
1977.0,3.0,29.0,1.4,18.0,9.7,11.2,16.0
1977.0,3.0,30.0,-0.2,21.6,10.7,12.2,16.0
1977.0,3.0,31.0,-0.4,24.4,12.0,13.2,16.0
