Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,9.2,15.0,12.1,12.4,13.0
1989.0,9.0,2.0,11.2,13.2,12.2,10.9,13.0
1989.0,9.0,3.0,4.0,10.6,7.3,8.1,13.0
1989.0,9.0,4.0,4.0,11.1,7.6,7.5,14.0
1989.0,9.0,5.0,-0.3,10.7,5.2,6.3,13.0
1989.0,9.0,6.0,0.2,11.8,6.0,7.9,14.0
1989.0,9.0,7.0,0.1,11.0,5.6,7.4,13.0
1989.0,9.0,8.0,-0.9,10.6,4.9,7.2,13.0
1989.0,9.0,9.0,-0.8,9.8,4.5,7.0,13.0
1989.0,9.0,10.0,5.0,10.2,7.6,7.8,13.0
1989.0,9.0,11.0,-1.0,16.1,7.6,9.0,14.0
1989.0,9.0,12.0,-0.6,17.0,8.2,11.6,13.0
1989.0,9.0,13.0,-0.4,16.2,7.9,10.3,14.0
1989.0,9.0,14.0,6.2,18.2,12.2,14.0,13.0
1989.0,9.0,15.0,1.5,17.0,9.3,12.4,13.0
1989.0,9.0,16.0,0.2,16.6,8.4,11.0,13.0
1989.0,9.0,17.0,2.2,13.8,8.0,10.1,13.0
1989.0,9.0,18.0,2.0,15.6,8.8,11.1,14.0
1989.0,9.0,19.0,5.1,15.8,10.5,12.3,13.0
1989.0,9.0,20.0,2.2,17.3,9.7,12.0,14.0
1989.0,9.0,21.0,7.4,15.6,11.5,12.7,13.0
1989.0,9.0,22.0,7.8,13.2,10.5,10.5,13.0
1989.0,9.0,23.0,1.6,16.6,9.1,11.1,13.0
1989.0,9.0,24.0,1.2,18.9,10.0,12.8,13.0
1989.0,9.0,25.0,1.0,19.6,10.3,14.2,13.0
1989.0,9.0,26.0,1.2,22.6,11.9,15.9,13.0
1989.0,9.0,27.0,2.4,22.7,12.6,15.7,14.0
1989.0,9.0,28.0,4.0,14.8,9.4,11.5,13.0
1989.0,9.0,29.0,2.8,19.3,11.0,13.9,13.0
1989.0,9.0,30.0,6.1,16.5,11.3,12.6,13.0
