Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,8.2,28.7,18.5,22.9,11.0
2009.0,1.0,2.0,8.8,29.7,19.3,22.1,11.0
2009.0,1.0,3.0,8.5,28.5,18.5,23.6,11.0
2009.0,1.0,4.0,12.1,27.5,19.8,22.9,11.0
2009.0,1.0,5.0,12.5,22.3,17.4,18.7,11.0
2009.0,1.0,6.0,6.6,21.7,14.2,18.2,11.0
2009.0,1.0,7.0,4.0,25.0,14.5,20.4,11.0
2009.0,1.0,8.0,3.5,27.5,15.5,21.9,11.0
2009.0,1.0,9.0,7.1,27.2,17.2,21.5,11.0
2009.0,1.0,10.0,6.9,27.0,17.0,22.7,11.0
2009.0,1.0,11.0,8.1,28.5,18.3,21.8,11.0
2009.0,1.0,12.0,4.6,24.7,14.7,18.7,11.0
2009.0,1.0,13.0,12.0,22.4,17.2,18.9,11.0
2009.0,1.0,14.0,7.4,20.0,13.7,17.0,11.0
2009.0,1.0,15.0,1.7,25.0,13.4,20.2,11.0
2009.0,1.0,16.0,6.8,18.0,12.4,15.6,11.0
2009.0,1.0,17.0,8.1,21.4,14.8,17.7,11.0
2009.0,1.0,18.0,7.7,23.5,15.6,19.3,11.0
2009.0,1.0,19.0,8.2,32.0,20.1,25.1,11.0
2009.0,1.0,20.0,12.0,33.0,22.5,27.0,11.0
2009.0,1.0,21.0,11.9,30.8,21.3,26.3,11.0
2009.0,1.0,22.0,8.0,30.4,19.2,24.9,11.0
2009.0,1.0,23.0,8.4,22.5,15.4,19.2,11.0
2009.0,1.0,24.0,8.4,18.1,13.3,16.3,11.0
2009.0,1.0,25.0,3.0,20.5,11.8,16.3,11.0
2009.0,1.0,26.0,5.2,24.6,14.9,20.0,11.0
2009.0,1.0,27.0,8.4,28.4,18.4,22.5,11.0
2009.0,1.0,28.0,6.9,29.7,18.3,22.3,11.0
2009.0,1.0,29.0,7.0,27.2,17.1,22.3,11.0
2009.0,1.0,30.0,13.4,24.2,18.8,21.2,11.0
2009.0,1.0,31.0,7.8,26.6,17.2,21.0,11.0
