Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,0.8,16.8,8.8,10.9,13.0
1998.0,9.0,2.0,2.0,15.2,8.6,10.9,13.0
1998.0,9.0,3.0,-1.0,15.0,7.0,10.6,13.0
1998.0,9.0,4.0,1.0,15.8,8.4,11.8,13.0
1998.0,9.0,5.0,0.6,14.8,7.7,10.2,13.0
1998.0,9.0,6.0,1.2,11.5,6.4,9.3,13.0
1998.0,9.0,7.0,7.8,10.9,9.3,8.6,13.0
1998.0,9.0,8.0,-2.2,12.4,5.1,6.7,13.0
1998.0,9.0,9.0,-0.2,9.8,4.8,7.0,13.0
1998.0,9.0,10.0,8.0,13.4,10.7,11.6,13.0
1998.0,9.0,11.0,4.6,12.8,8.7,9.9,13.0
1998.0,9.0,12.0,3.8,12.5,8.1,9.3,13.0
1998.0,9.0,13.0,-3.0,13.6,5.3,8.9,13.0
1998.0,9.0,14.0,-0.2,15.4,7.6,10.5,13.0
1998.0,9.0,15.0,-1.8,15.3,6.8,10.5,13.0
1998.0,9.0,16.0,3.8,14.5,9.1,11.3,13.0
1998.0,9.0,17.0,-1.2,19.0,8.9,13.2,13.0
1998.0,9.0,18.0,0.3,16.3,8.3,11.3,13.0
1998.0,9.0,19.0,-2.8,17.8,7.5,12.4,13.0
1998.0,9.0,20.0,-2.2,16.4,7.1,11.6,13.0
1998.0,9.0,21.0,2.3,10.4,6.3,8.4,13.0
1998.0,9.0,22.0,6.2,16.5,11.3,12.3,13.0
1998.0,9.0,23.0,1.8,15.6,8.7,10.6,13.0
1998.0,9.0,24.0,0.0,15.0,7.5,10.3,13.0
1998.0,9.0,25.0,3.9,14.9,9.4,11.0,13.0
1998.0,9.0,26.0,4.5,15.2,9.8,11.3,13.0
1998.0,9.0,27.0,6.8,14.0,10.4,10.9,13.0
1998.0,9.0,28.0,4.7,15.0,9.8,12.1,13.0
1998.0,9.0,29.0,1.3,17.8,9.5,12.0,13.0
1998.0,9.0,30.0,6.0,17.6,11.8,14.5,13.0
