Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,0.0,5.6,2.8,3.3,12.0
2001.0,7.0,2.0,4.6,13.4,9.0,12.8,12.0
2001.0,7.0,3.0,10.2,12.6,11.4,11.3,12.0
2001.0,7.0,4.0,1.3,9.8,5.6,6.1,12.0
2001.0,7.0,5.0,1.2,10.4,5.8,5.8,12.0
2001.0,7.0,6.0,1.2,8.8,5.0,8.0,12.0
2001.0,7.0,7.0,12.0,13.6,12.8,11.5,12.0
2001.0,7.0,8.0,2.6,10.6,6.6,7.1,12.0
2001.0,7.0,9.0,4.0,10.6,7.3,7.7,12.0
2001.0,7.0,10.0,3.8,7.8,5.8,6.5,12.0
2001.0,7.0,11.0,2.9,8.2,5.5,7.5,12.0
2001.0,7.0,12.0,7.0,11.4,9.2,10.6,12.0
2001.0,7.0,13.0,8.8,11.8,10.3,10.2,12.0
2001.0,7.0,14.0,7.1,12.6,9.9,10.0,12.0
2001.0,7.0,15.0,6.9,12.6,9.8,10.5,12.0
2001.0,7.0,16.0,9.2,13.6,11.4,12.6,12.0
2001.0,7.0,17.0,10.2,13.2,11.7,11.8,12.0
2001.0,7.0,18.0,9.6,11.6,10.6,10.4,12.0
2001.0,7.0,19.0,10.0,12.2,11.1,10.6,12.0
2001.0,7.0,20.0,5.6,10.2,7.9,8.1,12.0
2001.0,7.0,21.0,2.6,9.0,5.8,6.1,12.0
2001.0,7.0,22.0,-2.1,8.0,3.0,4.1,12.0
2001.0,7.0,23.0,-0.6,9.2,4.3,4.3,12.0
2001.0,7.0,24.0,0.2,10.4,5.3,5.8,12.0
2001.0,7.0,25.0,-2.1,9.6,3.8,5.1,12.0
2001.0,7.0,26.0,-1.5,8.0,3.3,3.9,12.0
2001.0,7.0,27.0,-3.3,4.8,0.8,0.7,12.0
2001.0,7.0,28.0,-1.0,9.4,4.2,4.8,12.0
2001.0,7.0,29.0,7.2,14.4,10.8,11.0,12.0
2001.0,7.0,30.0,3.4,13.0,8.2,11.1,12.0
2001.0,7.0,31.0,7.6,14.4,11.0,10.9,12.0
