Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,6.5,9.8,8.2,8.0,13
1999,7,2,7.2,12.4,9.8,10.1,13
1999,7,3,-1.1,5.6,2.2,4.9,13
1999,7,4,3.2,5.3,4.3,4.1,13
1999,7,5,2.2,9.6,5.9,5.8,13
1999,7,6,6.0,12.6,9.3,9.1,13
1999,7,7,7.4,12.8,10.1,9.9,13
1999,7,8,0.0,8.8,4.4,6.7,13
1999,7,9,7.3,9.7,8.5,8.9,13
1999,7,10,5.4,11.7,8.5,7.8,13
1999,7,11,4.0,8.6,6.3,7.0,13
1999,7,12,4.3,11.2,7.8,8.2,13
1999,7,13,-2.3,8.4,3.0,2.7,13
1999,7,14,-4.0,13.3,4.7,5.7,13
1999,7,15,-5.0,11.8,3.4,4.1,13
1999,7,16,-4.6,9.6,2.5,3.5,13
1999,7,17,-3.2,9.9,3.3,4.1,13
1999,7,18,0.0,12.2,6.1,8.0,13
1999,7,19,0.1,12.4,6.2,7.0,13
1999,7,20,8.2,12.8,10.5,9.8,13
1999,7,21,-0.7,4.6,1.9,2.6,13
1999,7,22,-1.0,7.4,3.2,4.4,12
1999,7,23,3.0,11.6,7.3,9.8,13
1999,7,24,10.0,14.6,12.3,12.5,13
1999,7,25,9.4,11.9,10.6,11.3,13
1999,7,26,4.9,12.6,8.8,9.2,13
1999,7,27,-1.0,7.6,3.3,4.0,13
1999,7,28,4.2,10.4,7.3,8.1,13
1999,7,29,6.4,11.2,8.8,8.9,13
1999,7,30,0.7,11.2,5.9,7.0,13
1999,7,31,0.0,14.2,7.1,7.2,13
