Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-3.5,12.0,3.2,3.2,24.0
2018.0,8.0,2.0,-1.6,8.1,1.9,1.9,24.0
2018.0,8.0,3.0,3.9,11.9,8.4,8.4,24.0
2018.0,8.0,4.0,8.1,10.6,9.3,9.3,24.0
2018.0,8.0,5.0,9.3,11.8,11.1,11.1,24.0
2018.0,8.0,6.0,11.0,12.7,11.8,11.8,24.0
2018.0,8.0,7.0,2.9,12.4,7.9,7.9,24.0
2018.0,8.0,8.0,1.0,12.6,4.5,4.5,24.0
2018.0,8.0,9.0,2.2,8.7,5.2,5.2,24.0
2018.0,8.0,10.0,5.8,13.5,8.6,8.6,24.0
2018.0,8.0,11.0,5.9,12.3,8.7,8.7,24.0
2018.0,8.0,12.0,7.7,15.5,10.8,10.8,24.0
2018.0,8.0,13.0,5.9,13.1,9.1,9.1,24.0
2018.0,8.0,14.0,-0.2,12.1,4.0,4.0,24.0
2018.0,8.0,15.0,0.5,13.1,4.5,4.5,24.0
2018.0,8.0,16.0,1.4,10.0,5.9,5.9,24.0
2018.0,8.0,17.0,9.3,12.8,10.5,10.5,24.0
2018.0,8.0,18.0,-0.7,11.4,5.1,5.1,24.0
2018.0,8.0,19.0,-2.7,12.3,4.0,4.0,24.0
2018.0,8.0,20.0,-3.5,14.8,2.9,2.9,24.0
2018.0,8.0,21.0,-0.7,14.1,3.9,3.9,24.0
2018.0,8.0,22.0,2.7,10.7,6.9,6.9,24.0
2018.0,8.0,23.0,5.5,11.4,8.0,8.0,24.0
2018.0,8.0,24.0,-0.4,10.7,4.0,4.0,24.0
2018.0,8.0,25.0,5.4,11.7,7.7,7.7,24.0
2018.0,8.0,26.0,8.5,15.1,10.4,10.4,24.0
2018.0,8.0,27.0,9.6,14.2,11.1,11.1,24.0
2018.0,8.0,28.0,9.5,11.3,10.3,10.3,24.0
2018.0,8.0,29.0,5.8,9.3,8.5,8.5,24.0
2018.0,8.0,30.0,0.9,15.4,6.7,6.7,24.0
2018.0,8.0,31.0,5.5,16.9,10.2,10.2,24.0
