Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,4.0,11.0,7.5,7.5,14.0
1976.0,8.0,2.0,5.0,11.4,8.2,8.8,14.0
1976.0,8.0,3.0,6.0,11.4,8.7,8.6,14.0
1976.0,8.0,4.0,7.2,13.2,10.2,10.4,14.0
1976.0,8.0,5.0,9.0,12.8,10.9,11.1,14.0
1976.0,8.0,6.0,6.8,8.0,7.4,7.4,14.0
1976.0,8.0,7.0,5.0,8.4,6.7,7.5,14.0
1976.0,8.0,8.0,4.0,9.6,6.8,8.5,14.0
1976.0,8.0,9.0,5.7,12.6,9.2,9.0,14.0
1976.0,8.0,10.0,3.0,11.0,7.0,7.4,14.0
1976.0,8.0,11.0,-1.6,11.0,4.7,5.5,14.0
1976.0,8.0,12.0,2.0,10.8,6.4,7.2,14.0
1976.0,8.0,13.0,5.0,14.4,9.7,10.0,14.0
1976.0,8.0,14.0,-1.4,10.0,4.3,5.5,14.0
1976.0,8.0,15.0,0.0,9.4,4.7,5.5,14.0
1976.0,8.0,16.0,1.0,12.0,6.5,7.6,14.0
1976.0,8.0,17.0,0.4,11.0,5.7,7.1,14.0
1976.0,8.0,18.0,6.2,12.0,9.1,9.3,14.0
1976.0,8.0,19.0,3.4,12.0,7.7,8.8,14.0
1976.0,8.0,20.0,8.2,14.6,11.4,11.6,14.0
1976.0,8.0,21.0,2.8,12.8,7.8,7.2,14.0
1976.0,8.0,22.0,6.0,12.2,9.1,9.2,14.0
1976.0,8.0,23.0,6.0,12.4,9.2,8.6,14.0
1976.0,8.0,24.0,-2.0,14.8,6.4,7.3,14.0
1976.0,8.0,25.0,-2.2,15.0,6.4,8.2,14.0
1976.0,8.0,26.0,-2.2,12.6,5.2,7.4,14.0
1976.0,8.0,27.0,8.4,10.4,9.4,9.3,14.0
1976.0,8.0,28.0,0.0,12.6,6.3,7.3,14.0
1976.0,8.0,29.0,8.0,11.6,9.8,9.7,14.0
1976.0,8.0,30.0,2.6,13.2,7.9,9.3,14.0
1976.0,8.0,31.0,0.4,12.4,6.4,8.7,14.0
