Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,15.8,17.8,16.8,16.7,13.0
2000.0,2.0,2.0,10.4,20.6,15.5,17.8,13.0
2000.0,2.0,3.0,5.2,21.6,13.4,17.2,13.0
2000.0,2.0,4.0,13.2,15.4,14.3,14.6,13.0
2000.0,2.0,5.0,3.2,20.0,11.6,15.1,13.0
2000.0,2.0,6.0,6.0,22.0,14.0,17.9,13.0
2000.0,2.0,7.0,6.7,24.2,15.5,19.5,13.0
2000.0,2.0,8.0,9.7,14.8,12.3,13.8,13.0
2000.0,2.0,9.0,13.0,18.4,15.7,16.9,13.0
2000.0,2.0,10.0,13.7,19.8,16.7,17.1,13.0
2000.0,2.0,11.0,10.6,16.3,13.4,15.1,13.0
2000.0,2.0,12.0,7.2,18.8,13.0,16.0,13.0
2000.0,2.0,13.0,3.0,22.3,12.6,17.4,13.0
2000.0,2.0,14.0,5.2,27.5,16.3,20.5,13.0
2000.0,2.0,15.0,8.0,24.8,16.4,20.3,13.0
2000.0,2.0,16.0,13.9,22.8,18.3,19.9,13.0
2000.0,2.0,17.0,7.6,19.9,13.7,16.8,13.0
2000.0,2.0,18.0,8.4,25.4,16.9,20.3,13.0
2000.0,2.0,19.0,8.1,29.8,18.9,23.4,13.0
2000.0,2.0,20.0,9.0,30.8,19.9,24.5,13.0
2000.0,2.0,21.0,7.0,28.2,17.6,22.9,13.0
2000.0,2.0,22.0,7.0,23.8,15.4,19.4,13.0
2000.0,2.0,23.0,13.6,24.8,19.2,19.9,13.0
2000.0,2.0,24.0,8.9,21.0,14.9,16.5,13.0
2000.0,2.0,25.0,9.8,19.7,14.8,17.0,13.0
2000.0,2.0,26.0,11.6,17.5,14.6,14.2,13.0
2000.0,2.0,27.0,9.4,16.0,12.7,14.0,13.0
2000.0,2.0,28.0,8.8,19.8,14.3,14.6,13.0
2000.0,2.0,29.0,6.2,20.9,13.5,16.4,13.0
