Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,7.3,26.0,16.7,19.3,10.0
2010.0,11.0,2.0,7.7,22.4,15.0,17.1,11.0
2010.0,11.0,3.0,10.5,16.2,13.4,14.0,11.0
2010.0,11.0,4.0,6.1,17.7,11.9,15.3,11.0
2010.0,11.0,5.0,7.9,13.8,10.9,12.1,12.0
2010.0,11.0,6.0,11.9,16.7,14.3,14.8,12.0
2010.0,11.0,7.0,8.4,15.3,11.8,12.6,10.0
2010.0,11.0,8.0,6.4,14.2,10.3,12.5,11.0
2010.0,11.0,9.0,5.3,19.3,12.3,14.6,11.0
2010.0,11.0,10.0,4.0,24.3,14.1,18.7,11.0
2010.0,11.0,11.0,8.4,16.7,12.6,13.9,12.0
2010.0,11.0,12.0,5.2,22.7,14.0,17.1,13.0
2010.0,11.0,13.0,7.4,19.9,13.6,16.7,10.0
2010.0,11.0,14.0,4.4,22.4,13.4,17.7,10.0
2010.0,11.0,15.0,7.2,23.4,15.3,18.1,12.0
2010.0,11.0,16.0,7.3,23.8,16.1,17.2,18.0
2010.0,11.0,17.0,12.2,21.2,16.7,17.9,11.0
2010.0,11.0,18.0,8.3,15.0,11.7,13.8,11.0
2010.0,11.0,19.0,11.8,16.5,14.2,14.4,11.0
2010.0,11.0,20.0,12.8,15.6,14.2,14.0,10.0
2010.0,11.0,21.0,11.5,14.4,12.9,12.6,10.0
2010.0,11.0,22.0,9.4,21.8,15.6,16.2,11.0
2010.0,11.0,23.0,5.4,20.8,13.1,17.5,11.0
2010.0,11.0,24.0,9.7,21.3,15.5,18.1,11.0
2010.0,11.0,25.0,6.6,20.0,13.3,16.1,11.0
2010.0,11.0,26.0,9.7,18.5,14.1,16.3,11.0
2010.0,11.0,27.0,6.5,19.6,13.1,16.0,10.0
2010.0,11.0,28.0,6.4,20.5,13.5,16.4,10.0
2010.0,11.0,29.0,6.7,18.6,12.7,15.2,11.0
2010.0,11.0,30.0,3.8,17.8,10.8,14.6,11.0
