Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,8.4,23.6,16.0,17.9,15.0
1981.0,2.0,2.0,10.9,19.8,15.3,17.3,15.0
1981.0,2.0,3.0,5.4,21.0,13.2,15.7,15.0
1981.0,2.0,4.0,7.2,25.6,16.4,19.1,15.0
1981.0,2.0,5.0,7.6,23.0,15.3,17.7,15.0
1981.0,2.0,6.0,7.9,21.3,14.6,17.5,15.0
1981.0,2.0,7.0,7.8,20.4,14.1,15.9,15.0
1981.0,2.0,8.0,9.4,23.0,16.2,17.7,15.0
1981.0,2.0,9.0,7.9,21.9,14.9,18.0,15.0
1981.0,2.0,10.0,11.2,22.4,16.8,18.3,15.0
1981.0,2.0,11.0,9.2,25.6,17.4,19.7,15.0
1981.0,2.0,12.0,13.8,20.2,17.0,17.6,15.0
1981.0,2.0,13.0,5.2,24.2,14.7,16.8,15.0
1981.0,2.0,14.0,5.2,22.5,13.8,16.8,15.0
1981.0,2.0,15.0,8.5,20.8,14.6,16.7,15.0
1981.0,2.0,16.0,7.6,24.0,15.8,18.3,15.0
1981.0,2.0,17.0,10.0,22.6,16.3,17.4,15.0
1981.0,2.0,18.0,6.1,24.6,15.4,18.0,15.0
1981.0,2.0,19.0,6.9,25.8,16.3,18.5,15.0
1981.0,2.0,20.0,8.2,28.0,18.1,20.3,15.0
1981.0,2.0,21.0,9.2,24.0,16.6,19.0,15.0
1981.0,2.0,22.0,6.8,23.0,14.9,17.5,15.0
1981.0,2.0,23.0,4.2,25.0,14.6,17.1,15.0
1981.0,2.0,24.0,7.1,18.5,12.8,15.1,15.0
1981.0,2.0,25.0,9.4,21.7,15.6,16.6,15.0
1981.0,2.0,26.0,4.8,23.0,13.9,15.8,15.0
1981.0,2.0,27.0,8.0,23.8,15.9,18.5,15.0
1981.0,2.0,28.0,6.8,26.2,16.5,18.0,15.0
