Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,4.8,17.8,11.3,15.3,12.0
2001.0,12.0,2.0,6.8,23.2,15.0,18.1,12.0
2001.0,12.0,3.0,4.8,19.2,12.0,16.2,12.0
2001.0,12.0,4.0,8.4,17.8,13.1,14.2,12.0
2001.0,12.0,5.0,11.8,22.0,16.9,18.2,12.0
2001.0,12.0,6.0,7.1,20.6,13.9,17.8,12.0
2001.0,12.0,7.0,7.8,21.8,14.8,17.6,12.0
2001.0,12.0,8.0,3.2,27.2,15.2,18.5,14.0
2001.0,12.0,9.0,6.6,26.2,16.4,21.3,13.0
2001.0,12.0,10.0,8.6,19.8,14.2,16.8,14.0
2001.0,12.0,11.0,10.2,26.1,18.2,21.6,12.0
2001.0,12.0,12.0,10.2,26.4,18.3,22.1,12.0
2001.0,12.0,13.0,10.4,25.6,18.0,19.3,12.0
2001.0,12.0,14.0,9.6,27.9,18.8,21.9,12.0
2001.0,12.0,15.0,10.0,28.2,19.1,22.4,12.0
2001.0,12.0,16.0,8.0,27.4,17.7,22.8,12.0
2001.0,12.0,17.0,7.7,30.8,19.2,24.8,12.0
2001.0,12.0,18.0,11.4,24.4,17.9,21.4,12.0
2001.0,12.0,19.0,11.8,22.8,17.3,19.1,12.0
2001.0,12.0,20.0,10.0,21.2,15.6,17.5,12.0
2001.0,12.0,21.0,4.8,25.6,15.2,20.6,12.0
2001.0,12.0,22.0,7.0,23.2,15.1,20.0,12.0
2001.0,12.0,23.0,5.9,29.8,17.8,24.2,12.0
2001.0,12.0,24.0,9.6,29.2,19.4,25.2,12.0
2001.0,12.0,25.0,10.2,29.2,19.7,24.2,12.0
2001.0,12.0,26.0,13.0,25.0,19.0,21.7,12.0
2001.0,12.0,27.0,10.4,25.8,18.1,20.7,12.0
2001.0,12.0,28.0,7.1,25.0,16.0,19.9,12.0
2001.0,12.0,29.0,7.2,27.8,17.5,22.6,12.0
2001.0,12.0,30.0,10.6,27.6,19.1,23.1,12.0
2001.0,12.0,31.0,11.1,24.4,17.8,20.8,12.0
