Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,8.0,25.8,16.9,20.2,14.0
1992.0,2.0,2.0,5.6,22.7,14.2,17.9,14.0
1992.0,2.0,3.0,11.4,23.5,17.4,19.1,14.0
1992.0,2.0,4.0,10.3,21.1,15.7,17.6,14.0
1992.0,2.0,5.0,4.8,23.5,14.2,17.2,14.0
1992.0,2.0,6.0,11.1,22.4,16.8,17.6,14.0
1992.0,2.0,7.0,11.2,23.8,17.5,18.8,14.0
1992.0,2.0,8.0,11.1,17.0,14.1,14.5,14.0
1992.0,2.0,9.0,6.4,18.5,12.5,15.0,14.0
1992.0,2.0,10.0,3.1,20.0,11.5,14.4,14.0
1992.0,2.0,11.0,4.0,22.0,13.0,16.6,14.0
1992.0,2.0,12.0,4.6,22.5,13.5,16.4,14.0
1992.0,2.0,13.0,3.2,23.0,13.1,16.2,14.0
1992.0,2.0,14.0,7.2,24.8,16.0,18.2,14.0
1992.0,2.0,15.0,8.4,27.6,18.0,20.3,14.0
1992.0,2.0,16.0,10.0,24.0,17.0,19.7,14.0
1992.0,2.0,17.0,15.4,23.0,19.2,19.4,13.0
1992.0,2.0,18.0,16.2,21.0,18.6,18.8,14.0
1992.0,2.0,19.0,11.0,17.6,14.3,14.6,14.0
1992.0,2.0,20.0,4.8,18.3,11.5,13.8,14.0
1992.0,2.0,21.0,3.0,21.5,12.3,15.4,14.0
1992.0,2.0,22.0,3.1,19.1,11.1,14.7,14.0
1992.0,2.0,23.0,9.8,22.5,16.2,18.0,14.0
1992.0,2.0,24.0,4.6,25.0,14.8,17.9,14.0
1992.0,2.0,25.0,3.2,21.6,12.4,15.5,14.0
1992.0,2.0,26.0,11.0,20.3,15.6,16.7,14.0
1992.0,2.0,27.0,4.1,24.4,14.2,17.7,14.0
1992.0,2.0,28.0,3.4,27.0,15.2,18.4,14.0
1992.0,2.0,29.0,8.5,27.4,17.9,19.6,14.0
