Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,11.6,14.6,13.1,13.3,11.0
2005.0,6.0,2.0,8.4,13.4,10.9,10.8,11.0
2005.0,6.0,3.0,6.0,12.2,9.1,10.3,11.0
2005.0,6.0,4.0,10.2,13.0,11.6,11.4,11.0
2005.0,6.0,5.0,9.6,14.2,11.9,12.1,11.0
2005.0,6.0,6.0,9.2,12.0,10.6,11.0,11.0
2005.0,6.0,7.0,5.4,11.4,8.4,9.0,11.0
2005.0,6.0,8.0,1.8,5.2,3.5,4.0,11.0
2005.0,6.0,9.0,4.2,6.0,5.1,5.1,11.0
2005.0,6.0,10.0,3.2,10.8,7.0,7.6,11.0
2005.0,6.0,11.0,6.2,11.4,8.8,9.9,12.0
2005.0,6.0,12.0,2.4,8.6,5.5,5.8,11.0
2005.0,6.0,13.0,-1.2,2.0,0.4,0.8,11.0
2005.0,6.0,14.0,-1.5,1.4,-0.1,0.0,11.0
2005.0,6.0,15.0,-2.0,1.6,-0.2,-0.2,11.0
2005.0,6.0,16.0,-1.6,3.2,0.8,1.1,11.0
2005.0,6.0,17.0,-0.1,4.6,2.2,2.9,10.0
2005.0,6.0,18.0,1.9,6.8,4.4,5.6,11.0
2005.0,6.0,19.0,4.8,12.4,8.6,11.1,11.0
2005.0,6.0,20.0,5.2,9.4,7.3,7.3,11.0
2005.0,6.0,21.0,5.0,11.8,8.4,10.7,11.0
2005.0,6.0,22.0,4.6,13.2,8.9,9.9,11.0
2005.0,6.0,23.0,9.2,12.0,10.6,11.2,11.0
2005.0,6.0,24.0,11.1,14.0,12.6,12.7,11.0
2005.0,6.0,25.0,10.1,13.7,11.9,12.6,11.0
2005.0,6.0,26.0,10.7,13.6,12.2,11.7,11.0
2005.0,6.0,27.0,8.6,10.8,9.7,9.2,11.0
2005.0,6.0,28.0,5.3,8.4,6.8,7.3,11.0
2005.0,6.0,29.0,1.0,8.8,4.9,6.5,11.0
2005.0,6.0,30.0,6.8,14.4,10.6,13.2,11.0
