Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,7.2,27.2,17.2,22.2,11.0
2006.0,2.0,2.0,8.4,25.0,16.7,20.4,11.0
2006.0,2.0,3.0,6.2,23.2,14.7,19.1,11.0
2006.0,2.0,4.0,5.0,22.2,13.6,17.5,11.0
2006.0,2.0,5.0,10.2,24.7,17.5,20.4,11.0
2006.0,2.0,6.0,9.4,28.6,19.0,22.3,11.0
2006.0,2.0,7.0,13.6,21.4,17.5,17.2,11.0
2006.0,2.0,8.0,5.8,24.8,15.3,18.1,11.0
2006.0,2.0,9.0,3.9,27.8,15.8,20.5,11.0
2006.0,2.0,10.0,7.0,31.4,19.2,22.5,11.0
2006.0,2.0,11.0,11.0,29.8,20.4,25.1,11.0
2006.0,2.0,12.0,13.6,27.6,20.6,21.7,11.0
2006.0,2.0,13.0,9.4,32.4,20.9,24.4,11.0
2006.0,2.0,14.0,12.4,29.8,21.1,23.2,11.0
2006.0,2.0,15.0,11.0,25.4,18.2,20.2,11.0
2006.0,2.0,16.0,15.6,23.0,19.3,19.6,11.0
2006.0,2.0,17.0,10.0,22.0,16.0,17.9,11.0
2006.0,2.0,18.0,14.1,24.1,19.1,21.2,11.0
2006.0,2.0,19.0,11.4,27.4,19.4,21.7,12.0
2006.0,2.0,20.0,10.4,26.0,18.2,20.6,10.0
2006.0,2.0,21.0,14.3,23.3,18.8,19.6,11.0
2006.0,2.0,22.0,13.6,20.0,16.8,17.3,11.0
2006.0,2.0,23.0,11.2,24.0,17.6,19.4,11.0
2006.0,2.0,24.0,7.6,27.4,17.5,22.0,11.0
2006.0,2.0,25.0,11.2,21.6,16.4,19.1,11.0
2006.0,2.0,26.0,13.4,18.6,16.0,16.7,11.0
2006.0,2.0,27.0,8.8,18.6,13.7,15.2,11.0
2006.0,2.0,28.0,11.6,19.6,15.6,16.3,11.0
