Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,3.6,18.2,10.9,13.6,14.0
1979.0,4.0,2.0,7.4,17.4,12.4,13.7,14.0
1979.0,4.0,3.0,-1.0,19.0,9.0,12.2,15.0
1979.0,4.0,4.0,0.2,20.6,10.4,14.1,14.0
1979.0,4.0,5.0,-2.0,20.2,9.1,12.5,14.0
1979.0,4.0,6.0,-1.8,22.6,10.4,13.8,14.0
1979.0,4.0,7.0,1.0,19.6,10.3,12.9,14.0
1979.0,4.0,8.0,3.4,12.6,8.0,10.2,14.0
1979.0,4.0,9.0,9.0,17.6,13.3,13.3,14.0
1979.0,4.0,10.0,0.2,18.2,9.2,12.5,14.0
1979.0,4.0,11.0,4.8,20.0,12.4,14.6,14.0
1979.0,4.0,12.0,0.6,26.0,13.3,16.0,14.0
1979.0,4.0,13.0,1.0,25.0,13.0,15.9,14.0
1979.0,4.0,14.0,1.4,20.3,10.8,13.6,14.0
1979.0,4.0,15.0,5.0,21.6,13.3,15.5,14.0
1979.0,4.0,16.0,10.8,17.4,14.1,14.9,14.0
1979.0,4.0,17.0,9.8,19.6,14.7,15.1,14.0
1979.0,4.0,18.0,6.4,18.2,12.3,12.8,14.0
1979.0,4.0,19.0,5.4,20.0,12.7,14.4,14.0
1979.0,4.0,20.0,3.6,19.8,11.7,12.6,14.0
1979.0,4.0,21.0,-0.2,20.6,10.2,11.7,14.0
1979.0,4.0,22.0,8.4,20.0,14.2,14.7,14.0
1979.0,4.0,23.0,7.2,22.2,14.7,14.3,14.0
1979.0,4.0,24.0,6.6,14.0,10.3,12.2,14.0
1979.0,4.0,25.0,11.2,17.4,14.3,13.5,14.0
1979.0,4.0,26.0,5.2,13.4,9.3,10.1,14.0
1979.0,4.0,27.0,12.0,14.2,13.1,13.3,14.0
1979.0,4.0,28.0,12.6,17.4,15.0,14.9,14.0
1979.0,4.0,29.0,9.8,16.8,13.3,13.3,14.0
1979.0,4.0,30.0,2.4,14.0,8.2,9.5,14.0
