Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,11.4,21.3,16.3,18.0,13.0
2000.0,12.0,2.0,4.0,19.6,11.8,16.7,13.0
2000.0,12.0,3.0,5.0,21.6,13.3,17.6,13.0
2000.0,12.0,4.0,4.4,21.0,12.7,16.7,13.0
2000.0,12.0,5.0,6.6,23.4,15.0,19.0,13.0
2000.0,12.0,6.0,7.2,20.4,13.8,17.8,13.0
2000.0,12.0,7.0,2.8,20.2,11.5,16.6,13.0
2000.0,12.0,8.0,2.5,19.4,10.9,16.6,13.0
2000.0,12.0,9.0,4.2,23.2,13.7,18.2,13.0
2000.0,12.0,10.0,6.8,18.0,12.4,15.4,12.0
2000.0,12.0,11.0,5.2,18.0,11.6,15.4,13.0
2000.0,12.0,12.0,10.8,19.4,15.1,16.2,13.0
2000.0,12.0,13.0,8.0,19.4,13.7,15.1,13.0
2000.0,12.0,14.0,10.2,19.0,14.6,15.8,13.0
2000.0,12.0,15.0,2.0,18.4,10.2,15.0,13.0
2000.0,12.0,16.0,11.0,21.3,16.1,17.5,13.0
2000.0,12.0,17.0,15.0,23.4,19.2,19.7,13.0
2000.0,12.0,18.0,8.2,23.9,16.0,19.5,13.0
2000.0,12.0,19.0,5.0,28.0,16.5,19.8,12.0
2000.0,12.0,20.0,6.2,27.8,17.0,22.4,13.0
2000.0,12.0,21.0,10.6,21.2,15.9,18.6,13.0
2000.0,12.0,22.0,5.6,20.1,12.9,16.7,13.0
2000.0,12.0,23.0,3.4,18.8,11.1,15.2,13.0
2000.0,12.0,24.0,14.0,17.4,15.7,15.7,13.0
2000.0,12.0,25.0,11.0,18.0,14.5,16.2,13.0
2000.0,12.0,26.0,11.8,18.8,15.3,16.0,13.0
2000.0,12.0,27.0,6.8,17.0,11.9,15.0,13.0
2000.0,12.0,28.0,6.0,19.0,12.5,16.1,13.0
2000.0,12.0,29.0,10.0,22.4,16.2,18.0,13.0
2000.0,12.0,30.0,10.0,25.6,17.8,20.2,13.0
2000.0,12.0,31.0,8.6,25.4,17.0,20.0,13.0
